,author_id,tweet_id,created_at,text
1172,101838740,1530047557417807873,2022-05-27,"Dia de produção com @melaninacariocaoficial heim… aguardem a bomba… valeu pela confiança e consideração manos,vcs foram demais… #producer #black #afrobeat #reggaetown #legado em São Paulo, Brazil https://t.co/3FtHKR5n36"
1173,1517912604638908416,1530043853205606419,2022-05-27,"Pega meu pé.
take my foot. em Brazil https://t.co/PXqULFraEP"
1174,1321984593193558017,1530034327093919748,2022-05-27,"#reels #reelsinstagram #reelsvideo #reelsviral #reelsbrasil #reelsinsta em São Paulo, Brazil https://t.co/SC9ijOminy"
1175,145723401,1530033814172483587,2022-05-27,❤️ https://t.co/yOlQPzFM6N
1176,443267022,1530028193377296385,2022-05-27,Acabou de publicar uma foto em Rio Grande Do Sul https://t.co/ATjMwqyf7X
1177,286265921,1530026187740700672,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ubFF0anMy1"
1178,2716711203,1530024111874854912,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YyAuGmKHsa"
1179,30893561,1530023441016963095,2022-05-27,"Olha onde o Corinthians foi se enfiar 😵😱🤦🏽‍♂️ em Arena Corinthians, São Paulo https://t.co/SnSZxQZTNX"
1180,199357852,1530021629396328448,2022-05-27,"Just posted a photo @ São Paulo, Brazil https://t.co/e7nyVA4kPP"
1181,2832089416,1530020652735930382,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sHRdFXUxg4"
1182,863092625057959936,1530017188710588428,2022-05-27,"Registros de março de 2022 (final do verão).
.
.
.
.
.
#sãopaulo #brasil #gastronomia #tucanodebicoverde #chapagetti #panqueca #livros #vidaacadêmica #tbt #photodump em São Paulo, Brazil https://t.co/H6d9WmyKuS"
1183,34264727,1530015928724819968,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EJmyXb9YNZ"
1184,104889558,1530014943378022408,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r6piRbvMhM"
1185,54384329,1530013986711805953,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/IEhI6TclDI"
1186,295858622,1530012292607254533,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bAXpH3qLzf"
1187,295858622,1530012166052511744,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YjoiJHPf4L"
1188,295858622,1530012055410974728,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4IdLLbIGfS"
1189,295858622,1530011828125941760,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iV04JOfSrI"
1190,295858622,1530011732499959808,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FOX8clIeK9"
1191,295858622,1530011605773197320,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fVfqhEyMCi"
1192,295858622,1530011417427976206,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/W1T6EXvxst"
1193,295858622,1530011275127795712,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/btDpVqZ67D"
1194,295858622,1530010819987066880,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DS3jgZTRvn"
1195,295858622,1530010682694852609,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hK0p0CUGAU"
1196,295858622,1530010529066061824,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DANqazQh51"
1197,295858622,1530010324123918342,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HbAQNomNhJ"
1198,295858622,1530008402860048401,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YFfbmyh5j1"
1199,295858622,1530008271582527499,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HmZUkkOPi4"
1200,295858622,1530008017202184214,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RVGFGTr9ft"
1201,295858622,1530007765770436618,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nj4LYtgcww"
1202,295858622,1530007378623594506,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/j17z3EjFt3"
1203,1498413243215327235,1530006099667083264,2022-05-27,SÓ NO EMPATE! O Corinthians tropeça no Always Ready na Arena e se classifica em segundo no seu grupo da #LibertadoresNaESPN em Neo Química Arena https://t.co/iyCejX0iMd
1204,286265921,1530005098922901507,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Xb57OqcXfe"
1205,17432419,1530004343453253650,2022-05-27,aquele gelo que você me deu eu estou tomando com whiskey @ BALSA https://t.co/QIHOoEsZPm
1206,117719574,1530001133716090880,2022-05-27,"hoje foi dia de palestrar aqui em São Paulo! Gratidão a todos que fazem o @consorciotradicao uma empresa que tem cultura e propósitos bem definidos!! em São Paulo, Brazil https://t.co/OdFt1ZW142"
1207,15165399,1530000945815371776,2022-05-27,eu e meu buchim… 🙈🪴 em Bela Vista São Paulo Brazil https://t.co/sf53cBsFKl
1208,44300313,1530000035546636288,2022-05-27,"I'm at Red Bull Station - @redbullbr in São Paulo, SP https://t.co/uGP5cFmY59"
1209,976510314,1529998327269531649,2022-05-27,"eu faço umas selfies legais às vezes né.

💦 em São Paulo, Brazil https://t.co/ov4ksylN4z"
1210,93452299,1529997691840872448,2022-05-27,"Criando novas perspectivas #wsbrands #arrochaproducoes em São Paulo, Brazil https://t.co/OUJcoULqPo"
1211,811690171724955650,1529997534285946881,2022-05-27,"#estolacasamento#estolachampagne#estolapelo#estolamadrinha#estolanoiva em São Paulo, Brazil https://t.co/nMFIQGbReX"
1212,39788592,1529996727608127488,2022-05-27,Acabou de publicar uma foto em Brasil https://t.co/BXpA7evRVQ
1213,100227419,1529995412505079808,2022-05-27,"Baco do Batman street, São Paulo. 
.
.
.
#saopaulo #brasil #graffiti #streetart en Baco Do Batman, villa Madalena https://t.co/wNumhBVjgZ"
1214,246873272,1529993297791418389,2022-05-27,"Inauguração Sede do CAU SP!
Presidentes estaduais e  Presidente CAU Brasil Nadia Somekh.
Parabéns @causp_oficial
. 
@oficialcaues em CAU/SP https://t.co/bTV09um5vP"
1215,1177639965913690113,1529988939578331157,2022-05-27,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/YfvkOwMseF
1216,1177639965913690113,1529988469422018581,2022-05-27,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/ezmru42lRD
1217,1025802635595722759,1529986654727032844,2022-05-27,"Chegou a bagaça 🥲 e vamos lá se adaptar a nova realidade. em São Paulo, Brazil https://t.co/zCT5qjvMSi"
1218,1192986488222420992,1529985090301972491,2022-05-27,Acabou de publicar uma foto em Netflix https://t.co/5tQlnavH9O
1219,73503309,1529983884468920320,2022-05-27,Just posted a photo @ Brasil https://t.co/DenLZ9kjZ4
1220,1055083974526144512,1529981560388308992,2022-05-27,"💖
.
#amor #alegria #pulseiras em São Paulo, Brazil https://t.co/x54vKbQ0sw"
1221,274623585,1529981542612623360,2022-05-27,"Lágrimas de crocodilo kkkkkkkkkkk em São Paulo, Brazil https://t.co/mvF0XElnNL"
1222,1357093706,1529980488823148544,2022-05-27,#Tbt 🎸🤘 em Sampa Sky https://t.co/7wYBkXs7Ai
1223,55619560,1529978237497102338,2022-05-27,Pra ir pra casa de boa https://t.co/TSCOoXhOMh
1224,274623585,1529977909020184582,2022-05-27,"Alguém sabe quem e ???? em São Paulo, Brazil https://t.co/4KLvpGHd3J"
1225,206388461,1529976994791931907,2022-05-27,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bg0tzUKfWg"
1226,42336042,1529974913712508930,2022-05-26,"@b3_oficial #bolsadevaloresbrasileira #bolsadevalores #samwalton #mercadofinanceiro #negocios 
.
.
.

ESTE POST NÃO É INDICAÇÃO DE COMPRA/VENDA DE AÇÕES... em B3 - Brasil, Bolsa, Balcão https://t.co/x4JzfyoY4v"
1227,42336042,1529974613538643969,2022-05-26,"@b3_oficial #bolsadevaloresbrasileira #bolsadevalores #samwalton #mercadofinanceiro #negocios 
.
.
.

ESTE POST NÃO É INDICAÇÃO DE COMPRA/VENDA DE AÇÕES... em B3 - Brasil, Bolsa, Balcão https://t.co/0HvewlB4VP"
1228,15165399,1529974133634879488,2022-05-26,"minha querida @flaviacandida como é bom te ver bem! e te reencontrar é sempre festejar esses mais de 25 anos de amizade. Te amo! 

Muito obrigado pela visita. 🥰 em Bela Vista São Paulo Brazil https://t.co/bUgAHLeMq4"
1229,17432419,1529972791465762816,2022-05-26,~ there's a whole lot more for me waiting on the other side ~ @ BALSA https://t.co/Ffx2eizgtM
1230,703663152,1529972586330873863,2022-05-26,"Um #tbt de uma experiência mas nuvens, em cima da selva de pedras. em Sampa Sky https://t.co/2cbH3X8NGY"
1231,30893561,1529972193119068161,2022-05-26,"#jogaipornós
#vaicorinthians em Arena Corinthians, São Paulo https://t.co/Ea7ioP2j1O"
1232,1416491998396170241,1529971985622528001,2022-05-26,Acabou de publicar uma foto em Mooca - São Paulo https://t.co/BuVKRFkJBN
1233,417370213,1529971868798574592,2022-05-26,"Te amo muito meu amor @michele.ac.almeida em São Paulo, Brazil https://t.co/TuJEzFSgQK"
1234,72601613,1529969476921442304,2022-05-26,A Tensão.                      #atensao #atensãoleandroerlich #leandroerlich em CCBB São Paulo https://t.co/blJhUPy1Hp
1235,60938683,1529968758667763736,2022-05-26,"A regra da família diz:
Família é para valer!

Pra quem é Addams,
Não é possível escolher! em Teatro Renault https://t.co/pWm8ame1tw"
1236,157508037,1529968144202227727,2022-05-26,"A moda sai de moda, o estilo jamais 💅🏻 @ São Paulo, Brazil https://t.co/9FPFSxJUVH"
1237,87214026,1529965610196774912,2022-05-26,tbt @ São Paulo capital https://t.co/n4kafUrlnK
1238,32566212,1529964234624356352,2022-05-26,"Quando a gente pensa em desistir, a vida vem e pá na nossa cara com uma marreta! em São Paulo, Brazil https://t.co/t9XEIQb59T"
1239,155684766,1529963669605347329,2022-05-26,"#tbt com o muso @lucaslucco 👊🏻💙📸 #smokefotografia #lucaslucco em São Paulo, Brazil https://t.co/26X8sfEBhg"
1240,1521509225406607363,1529962044778217473,2022-05-26,"Lembre-se, C U I D E - S E...

Nos preparativos para o proximo job 💟 em São Paulo, Brazil https://t.co/G6lKnNv9Lr"
1241,91840976,1529961644226404356,2022-05-26,"Uma amizade que começou numa sala de bate-papo LifeStyle MSN,  uma seleção de músicas (era em CD no formato mp3) e um chopp (verde) de menta.  E lá se vão alguns anos bons 🍀 #tbt em São Paulo, Brazil https://t.co/6N0YsIBAqj"
1242,1176847048102023170,1529959212570271773,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qN87Qvug1Q"
1243,133521856,1529958970101751815,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/c8Dn5rEkeG"
1244,1272529586962776064,1529958573140238344,2022-05-26,White &amp; Blue Ball https://t.co/5r3V01yRCl
1245,20445703,1529957972067115009,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cLe6SexN1K"
1246,1417510425713852416,1529957399616008197,2022-05-26,E aí essa dica te ajudou? Então marque os amigos para eles também pegarem a dica! #educação #aulaparticular #vestibular #ENEM #aprendizagem #professorparticular #dicas #geografia #dicasdegeografia em Brasil https://t.co/I509nQE9cw
1247,201442875,1529956727575171078,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/krMXoOkSUq"
1248,620196212,1529955760905543699,2022-05-26,"Eu amei esse lookinho e vocês?

#moda #outfit #fashion #gay em São Paulo, Brazil https://t.co/XRj7c4sz0i"
1249,2949503128,1529954734311890945,2022-05-26,"Blaze Supply

#filmphotography #35mm #kodak #kodakfilm #kodakprofessional #kodakcinema250d à São Paulo, Brazil https://t.co/fMhLMAhFCI"
1250,338086978,1529954541063528460,2022-05-26,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/4mxKV65hzU"
1251,312699472,1529953050290446338,2022-05-26,"Amanhã eu vou @darlipiresoficial @missionarioezequielpires em São Paulo, Brazil https://t.co/RwvBbJmEX8"
1252,155101846,1529952960305844224,2022-05-26,"Come true.
.
.
.
.
.
.
.
.
.
.
.
.
#life #cool #style #photography #nice #picture #lifestyle #studio #flash #Brazil #saopaulo #city 
.
.
.
.
.
.
.
.
📸 @janne_godoy / @janainagodoyphotography em São Paulo, Brazil https://t.co/uxaarxLY0F"
1253,155101846,1529952817661763586,2022-05-26,"Come true.
.
.
.
.
.
.
.
.
.
.
.
.
#life #cool #style #photography #nice #picture #lifestyle #studio #flash #Brazil #saopaulo #city 
.
.
.
.
.
.
.
.
📸 @janne_godoy / @janainagodoyphotography em São Paulo, Brazil https://t.co/MaCSUvS9y6"
1254,155101846,1529952599801315328,2022-05-26,"Come true.
.
.
.
.
.
.
.
.
.
.
.
.
#life #cool #style #photography #nice #picture #lifestyle #studio #flash #Brazil #saopaulo #city 
.
.
.
.
.
.
.
.
📸 @janne_godoy / @janainagodoyphotography em São Paulo, Brazil https://t.co/xMfZAONYL7"
1255,1528542656380424192,1529952131205083136,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/XHqaRrCJKY"
1256,2883288617,1529950216975069184,2022-05-26,"This is #SampaSky 
.
.
.
.
.
.
.
#ThrowbackThursday #tbt #FlashbackFriday #FBF #SampaSky em Sampa Sky - Centro, São Paulo - SP https://t.co/vaqMeJtZgq"
1257,238772919,1529949438264979458,2022-05-26,Acabou de publicar uma foto em Damásio https://t.co/UyN8WXCYDw
1258,964916587936534530,1529948790601433088,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PFVrPLRu5j"
1259,1486058855268294656,1529948238115000320,2022-05-26,Acabou de publicar uma foto em Centro De São Paulo - Capital https://t.co/DKKnGqB2IL
1260,3529104675,1529948069906858008,2022-05-26,Acabou de publicar uma foto em Tribunal de Contas do Estado de São Paulo https://t.co/D8jAKZlp6D
1261,15165399,1529947542896508929,2022-05-26,"Frida recebendo a visitinha da minha amiga @flaviacandida em sua rápida turnê por SP. 😍

Obrigado pela visita que reaquece essa amizade secular. 🥰🙏🏻 em Bela Vista São Paulo Brazil https://t.co/kDvc8JwzcS"
1262,396710497,1529947218366476288,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MCpjLrV4Uf"
1263,2379124381,1529944933121294336,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7uRa8DeEjt"
1264,1055640141782573056,1529944076891701275,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xdcWx99SHA"
1265,227459988,1529943411415040020,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/gPHRdG4pOI"
1266,73135603,1529942342005755906,2022-05-26,Acabou de publicar um vídeo em Av. São João - Centro - São Paulo https://t.co/j2RJoLkgcm
1267,2949503128,1529941082171228183,2022-05-26,"The Pipe Label

#filmphotography #35mm #kodak #kodakfilm #kodakprofessional #kodakcinema250d à São Paulo, Brazil https://t.co/TnP1Sk0nhF"
1268,2813744694,1529940189472342020,2022-05-26,"Posso ir, vou nas asas do Senhor!!!#tbt❤️ em São Paulo, Brazil https://t.co/gmSqjMu2Hs"
1269,196861378,1529939236241154048,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/onBHQk6U9l"
1270,1969021752,1529938342099533824,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yk4l4RDZzU"
1271,1327239167894581249,1529937515938861056,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #coreldraw e #flash
🏙️ Health Center
🪙 R$ 10.080
📍 São Paulo, SP

Candidate-se agora! https://t.co/EZMUFGqBQW

#empregos #jobs #vagas #tecnologia"
1272,1327239167894581249,1529937504769519616,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #graphicdesign e #visualidentity
🏙️ Zaic Branding
🪙 R$ 2.650
📍 São Paulo, SP

Candidate-se agora! https://t.co/Tqys80R1WD

#empregos #jobs #vagas #tecnologia"
1273,3092453777,1529937464172986380,2022-05-26,"sp sp — #35mm #analog

🎞 experimental b&amp;w — @festivaldefilmesvencidos
📷 praktica mtl 5b
🧪 @nanni_lab em São Paulo, Brazil https://t.co/0LQAQoGO10"
1274,1409503014432477192,1529935999521828866,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ruE80feenm"
1275,207582365,1529935235990929428,2022-05-26,"Palco, onde todos os problemas vão embora 🖤 em São Paulo, Brazil https://t.co/OjcZzHZt85"
1276,517677328,1529933533686398976,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8NNQ1LhUx0"
1277,217045747,1529933017472548873,2022-05-26,"Romeu ❤️😍
@romeucantor em São Paulo, Brazil https://t.co/InCdwBFqZF"
1278,213210709,1529932571857109002,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZB5kk2n4aX"
1279,213210709,1529931957089583112,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WqLrftBA74"
1280,213210709,1529931421011218433,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8mM9586io6"
1281,240800341,1529930194039062537,2022-05-26,"Encontrar grandes amigos é uma alegria! em São Paulo, Brazil https://t.co/BJYCVydak1"
1282,1423002776301355016,1529929148650733588,2022-05-26,"Muita vitamina D ☀️ com esse biquíni maravilhoso da @dlkmodas 🔥 

Minhas goxtosas, esse modelinho está disponível no site! em São Paulo, Brazil https://t.co/SRv4OskzXG"
1283,2716711203,1529927820776034304,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ho11gadXyl"
1284,286265921,1529926752407064576,2022-05-26,"Que cada fascista tenha o fim que merece em São Paulo, Brazil https://t.co/99H6sa55Ug"
1285,2949503128,1529925822047367168,2022-05-26,"The Blazers

#filmphotography #35mm #kodak #kodakprofessional #kodakcinema250d #kodakfilm à São Paulo, Brazil https://t.co/QvhhJsGjt0"
1286,56559217,1529925330412224514,2022-05-26,"Just posted a video @ São Paulo, Brazil https://t.co/xoGp97eljj"
1287,9182572,1529924741473218562,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0lnlIqqDnl"
1288,88296115,1529924302287650816,2022-05-26,#tbt exposição Leandro Erlich- A tensão #ccbbsp #adritbécultura em CCBB São Paulo https://t.co/8OWDba92cE
1289,1348822719891181568,1529923578317225990,2022-05-26,"Tbtzão
@mrclicks_ 
.
#tbtzão #quintou #gaybrasil #biscoito #clickpro #homensgostosos #tops em Brazil https://t.co/A3EFniPXOT"
1290,1327239167894581249,1529922817180852224,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #networksecurity e #socialmediaoptimization
🏙️ Cherry Plus
🪙 R$ 13.590
📍 São Paulo, SP

Candidate-se agora! https://t.co/b8D3AFmjSx

#empregos #jobs #vagas #tecnologia"
1291,199357852,1529922530814967858,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/N7dSpFNJ6e"
1292,131699367,1529919638963900451,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xpTgHgId72"
