,author_id,tweet_id,created_at,text
672,1508490034919391235,1528484525868584960,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9AF2J1AUGk"
673,41735582,1528484192291639298,2022-05-22,🇧🇷 https://t.co/tjoN6ZSxMw
674,1327239167894581249,1528483852733145089,2022-05-22,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #ccna
🏙️ CLM
🪙 R$ 6.840
📍 São Paulo, SP

Candidate-se agora! https://t.co/m9mYcMPkFa

#empregos #jobs #vagas #tecnologia"
675,1327239167894581249,1528483843266596866,2022-05-22,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #excel
🏙️ B+CA Agência Digital
🪙 R$ 8.640
📍 São Paulo, SP

Candidate-se agora! https://t.co/G7symM0RBU

#empregos #jobs #vagas #tecnologia"
676,27669229,1528483081258160129,2022-05-22,"Recortes do final de semana✨ 
• Teve cor 🌈 | Comida boa 🥣| Pausa 🔮🕯️• em São Paulo, Brazil https://t.co/WY72QBymTy"
677,1313085640297283584,1528482518000975877,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rUJfn3PYJL"
678,1313085640297283584,1528482282209697792,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/uJm1uZYnhc"
679,286265921,1528482267760316417,2022-05-22,"Faça o que tu queres, há de ser tudo da  lei em São Paulo, Brazil https://t.co/Xr8OLsCVoJ"
680,1508490034919391235,1528481981738229761,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ofeNxfGofD"
681,14846477,1528481684919836672,2022-05-22,"Desejo uma semana abençoada a todos vocês 🙌🙏❤️🥰😘 #saopaulo #brasil #boasemana em São Paulo, Brazil https://t.co/nPtFAM0cLI"
682,19721382,1528480586423205891,2022-05-22,"Aí Ferrari, meu Deus! Carlos meu filho tá difícil defender! Checo tu não sabia que era assim mesmo qdo assinou contrato!? Ricciardo segue passeando! em São Paulo, Brazil https://t.co/nDQRSJqdRI"
683,1031923952153755649,1528478214057648128,2022-05-22,"Do story para o feed 😉

📚 Deixada para trás
.
.
.
.
#book #frases #grifos em São Paulo, Brazil https://t.co/VTxsmgUqT7"
684,2500384832,1528477911027789825,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LkNYnwTaPH"
685,118534579,1528476677201870850,2022-05-22,"Sobre a ideia de procurar ou não um profissional para algum momento que necessite de suporte. #educacaofisica em São Paulo, Brazil https://t.co/qb8jWg7kk2"
686,1118335302374961152,1528476162766274564,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wLfMJNSnBa"
687,710491630386679808,1528475890325266434,2022-05-22,"今頃、マンゴーの花🌼
だったかな? @ São Paulo, Brazil https://t.co/emNP2dvEKK"
688,1480291543604944899,1528475144498339846,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FVQUeqeowc"
689,54415174,1528475088559001603,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ra8NShkBbq"
690,710491630386679808,1528474614564671488,2022-05-22,"寡黙な自己主張 @ São Paulo, Brazil https://t.co/9LU8C3N3l2"
691,61647895,1528474553617350656,2022-05-22,"Uia, Guito ....@guitoshow em São Paulo, Brazil https://t.co/Jk0QlJvvhF"
692,710491630386679808,1528474215481061376,2022-05-22,"My favorite flower... @ São Paulo, Brazil https://t.co/Q2PvpMHAZk"
693,1480291543604944899,1528473999428157443,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NLJzLpgzBs"
694,218604206,1528473168461045760,2022-05-22,"Mais um dia,mais uma luta!!! em São Paulo, Brazil https://t.co/YXFFEelqgF"
695,120581765,1528472308909629440,2022-05-22,"sentir e deixar fluir… :) 🤍🌻✨

#sunday #sunkissed em São Paulo, Brazil https://t.co/9ppTySZXuB"
696,201924978,1528471618569248769,2022-05-22,"A melhor sensação da vida é ser feliz ao lado da pessoa que a gente ama... em São Paulo, Brazil https://t.co/utCZ3P1zHm"
697,144811662,1528470857953296393,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gvKou4E2oj"
698,92167770,1528470165322539008,2022-05-22,"Fala ai em São Paulo, Brazil https://t.co/1TwPBeEZYA"
699,437539438,1528468927902261248,2022-05-22,"@pracecilia 
#soumaisqv💖 
#amominhaigrejaRenascer❣️ 
#anoapostólicodeJosafá🗡️ em São Paulo, Brazil https://t.co/vmimNLrcmq"
700,635065962,1528468455610937344,2022-05-22,"Want to work in #SãoPaulo, SP? View our latest opening: https://t.co/DwiMLjCP36 #Digital"
701,1327239167894581249,1528468211531776000,2022-05-22,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #facebookads e #googleads
🏙️ Integer\Outpromo
🪙 R$ 8.320
📍 São Paulo, SP

Candidate-se agora! https://t.co/hoYeOdXjwL

#empregos #jobs #vagas #tecnologia"
702,64298765,1528467728679444480,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1pJUBLgG12"
703,1090792890014547970,1528467543546945536,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/H9GSJ8tV21"
704,1374917002410786818,1528467033754677251,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HH67EWVnue"
705,2272296782,1528466207187279872,2022-05-22,"- a decepção faz vc mudar pra crlh 🔥🌻 em São Paulo, Brazil https://t.co/NDHNpWk3Oy"
706,274623585,1528465975565221888,2022-05-22,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/ptaj8sLH8r"
707,274623585,1528465905075855366,2022-05-22,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/7cNWAZib23"
708,4908780513,1528465873203171328,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/AtyJsWQRjl"
709,274623585,1528465824599511040,2022-05-22,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/IMK2ywMpke"
710,376058093,1528465805423194112,2022-05-22,"Estou vendendo este compressor. Um consultório odontológico fechou. em São Paulo, Brazil https://t.co/RcrpFfCKmu"
711,1518002495779483648,1528465322331758592,2022-05-22,Minha amizade de milhões ✨ em Em Algum Lugar Do Mundo https://t.co/E65qE0VfRI
712,1197158166242484225,1528464973567074305,2022-05-22,A luz que traz as cores. @ Vale do Anhangabaú https://t.co/af7y5visvn
713,274623585,1528464156864745472,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nvlgZymFNq"
714,274623585,1528464097762746371,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZsBPIUXuE4"
715,274623585,1528464056478322690,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0YodsKFyL0"
716,274623585,1528463977881260034,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0BLmBS7KZz"
717,274623585,1528463924764413952,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UiZ885ePoW"
718,274623585,1528463870544818181,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cze0SGHxtR"
719,274623585,1528463815813259264,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PfxPJ4cp3H"
720,274623585,1528463738558373888,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TOv0sBf20n"
721,74767817,1528461190556418053,2022-05-22,"Em resumo, é isso! 🧡🦁 em São Paulo, Brazil https://t.co/23OIpdYNJg"
722,74767817,1528460635146690564,2022-05-22,"Sim, eu realmente gosto de mudar o visual… 🧡🦁 em São Paulo, Brazil https://t.co/pTe5nyhchW"
723,410070660,1528459596788125699,2022-05-22,Princesa do papai ❤️👸😍😍 em Casa Da Vovó https://t.co/O0F9aBii2D
724,1197158166242484225,1528458211837108224,2022-05-22,As últimas máscaras a cair vão ser aquelas que nos escondem de nós mesmas. @ Morro Doce https://t.co/49h6wME05B
725,1340647948183592960,1528458167083929600,2022-05-22,Oficialmente formada 🎓🤍 @ FECAP https://t.co/7VQCGFXZvA
726,274623585,1528458033621348361,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dBEGEOw1zK"
727,274623585,1528457977690218497,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LPFDAmnyOB"
728,274623585,1528457916168212482,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EiXzeOvqqC"
729,274623585,1528457863877861376,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qC2xjMgXE9"
730,274623585,1528457818319241216,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ADFQgyBH7U"
731,274623585,1528457761809473537,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/O254sCu5tM"
732,274623585,1528457710559191040,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eMasmbpWy8"
733,274623585,1528457655907495938,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YOG7yqFqz3"
734,274623585,1528457599091412992,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LEODkgY0Nr"
735,274623585,1528457547807596546,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nXTJCVWVrg"
736,1029952296636096512,1528456501412651012,2022-05-22,"Last Night! #firepit 🔥 🔥 em São Paulo, Brazil https://t.co/bCStA9sJp5"
737,834198366636605440,1528456377097666561,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mdCglcApAP"
738,959088513705799680,1528455736355078145,2022-05-22,Matei a vontade de comer Tempurá 😋🤤 Vir na Liberdade domingo é muito bom ❤️ https://t.co/ExQuz0gbAb
739,959088513705799680,1528455013269381122,2022-05-22,"Hoje foi dia de vir dar uma volta na Liberdade 😊 Não podia ir embora, sem vir aqui de novo ❤️ https://t.co/l2WdQKLO46"
740,61647895,1528454388624375809,2022-05-22,"https://t.co/OswMFgfLhX em São Paulo, Brazil https://t.co/7TW1JByOUF"
741,198330934,1528453236507697153,2022-05-22,"🍻 Ft. Dylan José, el pequeño gran amigo que la vida me regaló ✨❣️...

#domingo #cagua #aragua #venezuela en Domingo sendo Domingo https://t.co/axvEB0bgon"
742,1327239167894581249,1528452872773304320,2022-05-22,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #backend
🏙️ EY
🪙 R$ 6.250
📍 São Paulo, SP

Candidate-se agora! https://t.co/9lFEdOWfYx

#empregos #jobs #vagas #tecnologia"
743,78099686,1528452701012508673,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Kmo232ju59"
744,2802309007,1528452038849351681,2022-05-22,#vaicorinthians em Santo André - São Paulo - Brasil https://t.co/ZBcwqQ3zc5
745,635065962,1528451550959415296,2022-05-22,"Career tip for landing jobs like ""Consultor SD"" in #SãoPaulo, SP. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting."
746,108373246,1528451203948023813,2022-05-22,"Boa tarde, meu povo! Bom domingo #hi #domingo #oi #selfie em São Paulo, Brazil https://t.co/ulBotycm3H"
747,97930297,1528450319109201920,2022-05-22,Sempre podemos ajudar. em Interlagos - Sp https://t.co/rpfeQL6rHr
748,877732740,1528448507316736000,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zBZzKrvqk7"
749,401754602,1528444954976169985,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/F0vX8G08r6"
750,1345849754962550786,1528444416331026432,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BGutqDvM19"
751,333542165,1528444395984388096,2022-05-22,"Já são 27 anos! ❤
Só tenho a agradecer a Deus por todas as bençãos que Ele me concedeu até aqui, e desde já, por tudo que virá nos próximos anos! Eu sei que todas as promessas dEle se cumprirão em minha vida! 🙏🏻📖 https://t.co/Sb3PtzktNU"
752,22027802,1528443612635209731,2022-05-22,"Caixa de música, objeto-performance (2022) na exposição Desconhecido @lonagaleria em São Paulo, Brazil https://t.co/UTKxAyXshH"
753,955167920732110849,1528442132947533824,2022-05-22,"Precisa olhar desconfiado não, Jojoca. Cruzeirão Cabuloso é líder da Série B! #hojetemcruzeiro em São Paulo, Brazil https://t.co/Bp0UoCslWn"
754,52832616,1528440645366558720,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eWUx0BNnpv"
755,143203397,1528440586063208449,2022-05-22,"Sunday vibes. em São Paulo, Brazil https://t.co/9juC6IU8EZ"
756,1416491998396170241,1528439892832829441,2022-05-22,Acabou de publicar uma foto em Mooca - São Paulo https://t.co/ZuvPOIuJI3
757,216427547,1528438932513366017,2022-05-22,"🍁 @ São Paulo, Brazil https://t.co/Y2hIotZbET"
758,1149264881415311361,1528438156613275650,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FMJ9M7uCsF"
759,36094042,1528437667993722881,2022-05-22,"Tai o tal #miojo doce,
Que coisa horrível. em São Paulo, Brazil https://t.co/AJ9LO6PAbE"
760,331267601,1528437520966598657,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QkHhdUv3GL"
761,3174309982,1528436373543428096,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ubDEeeYOwg"
762,174909058,1528436118533853189,2022-05-22,"Hoje é dia de torcer para o nosso São Paulo com a melhor companhia do mundo…. em São Paulo, Brazil https://t.co/o1spHkMdHy"
763,61647895,1528435642807377920,2022-05-22,"Tecnologia do bem...@sisteminhaufra em São Paulo, Brazil https://t.co/6qSPBSiPgA"
764,3033546384,1528435089021014019,2022-05-22,"Eu e minha casa serviremos ao Senhor... em São Paulo, Brazil https://t.co/dK9CVOXb89"
765,710491630386679808,1528433343296962560,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/wOgby79ng1"
766,710491630386679808,1528432899204300802,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/nF5VBTN5D8"
767,710491630386679808,1528432751359275009,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/30zI68NbfP"
768,710491630386679808,1528432475013124096,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/jUh1xRPfo1"
769,710491630386679808,1528432236692922373,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/PSRi7ryN3Q"
770,710491630386679808,1528432061207420929,2022-05-22,"我が家のModa @ São Paulo, Brazil https://t.co/1oYqHhlcMy"
771,478508408,1528431883838623744,2022-05-22,"Parabéns 🍾🎉🎈🎊 ao meu querido amigo irmão, meu padrinho e afilhado pelos 60 anos 👏👏 muitas Bençãos 🙏🙏🙏 em São Paulo, Brazil https://t.co/j62UhYv1cy"
772,35951717,1528431455260528644,2022-05-22,🥤 em Bairro Liberdade https://t.co/Kq1kx6mIdM
773,85299365,1528431384980750336,2022-05-22,Todo dia é um bom dia quando você corre. #done ✅ 11km 🤙 #30tododia #parque #ibirapuera #saopaulo em Parque Ibirapuera - São Paulo https://t.co/8GhQvitsPT
774,754496911885893632,1528430329182027776,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VipUHH2hbv"
775,1109382643156770816,1528429591718572032,2022-05-22,"ATENÇÃO PRA LIVE (É Amanhã A Partir das 20hs) em São Paulo, Brazil https://t.co/s1iMgRtUSl"
776,1409503014432477192,1528428904888803331,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QISoy5cdhx"
777,181382369,1528428358274539523,2022-05-22,"Outono 🥰 em São Paulo, Brazil https://t.co/dHVb7QmFqS"
778,2835611760,1528426870752133120,2022-05-22,Cheiro bom
779,3601029388,1528426497094172672,2022-05-22,"Te amo pai ❤️😍 em São Paulo, Brazil https://t.co/hEV2p7bLGp"
780,17724563,1528424774824873984,2022-05-22,"Céu azul loko. em São Paulo, Brazil https://t.co/ETIzgcfHGd"
781,8774132,1528423020066394113,2022-05-22,Vou macetar um ramen daqui a pouquinho https://t.co/FuaX7THiNE
782,30513581,1528422678419460097,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qec9OMqFS6"
783,84390744,1528422543962537987,2022-05-22,"Hoje eu vou p cama com o meu Mô… letom kkkkk 😸

Gostaram do meu moletom? 

Mais tarde tem dancinha p vcs 🙈❤️

#moletom #dancinha #acordapedrinho em São Paulo, Brazil https://t.co/tlhOAj7AF4"
784,2838211294,1528420672346763264,2022-05-22,"#nossasenhora em São Paulo, Brazil https://t.co/E8Hck1xp3G"
785,2177060390,1528419293922267137,2022-05-22,Acabou de publicar uma foto em Parque Do Carmo.- Itaquera https://t.co/F15Oc4NWWT
786,3991671015,1528418808498573312,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/V9PMVLzCUH"
787,823944210,1528418145790205953,2022-05-22,"Quantos anos você tem?
- Tenho os que me restam.
Os que vivi não os tenho mais.
E que venham os 70...
#vida 
#vivendoeaprendendo 
#vivendointensamente 
#viver 
#amar 
#sonhar em Lages - Santa Catarina - Brasil https://t.co/aTFGRMxlzE"
788,36094042,1528416899587100675,2022-05-22,"#Frijoada em São Paulo, Brazil https://t.co/jlglWJGRRE"
789,62857516,1528415081129648128,2022-05-22,"#DGR #distinguishedgentlemansride #gentlemansride em São Paulo, Brazil https://t.co/KIY6XQdlkC"
790,58264264,1528414943913066498,2022-05-22,"Viva os reencontros Abutônicos Theozíficos Pimentéis! Viva o baile 🌶 em São Paulo, Brazil https://t.co/1hE4RO9i6x"
791,58377573,1528413685336657925,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WRB0jA0wDd"
792,2602508179,1528413635655213057,2022-05-22,"#SP #Brasil #Drink #Whisky #Redbull #photography #photooftheday #Instadrinks #Toma #Chama #aipapai #nu #chivasregal

Hoje vai de chivas só pra variar mesmo kkkk em São Paulo, Brazil https://t.co/gOHacbJmAL"
793,92765088,1528413123048116226,2022-05-22,Acabou de publicar uma foto em Mundo https://t.co/STCiDxQtWs
794,1482780260471083013,1528410402064842752,2022-05-22,"Valeu pela pizza @bitget_pt!
Pizza Day
#BitcoinPizzaDay #bitconf #bitconf2022
#banklessBrDao @BanklessBR https://t.co/CgLTLW08A4"
795,1186893169440501765,1528409834722410497,2022-05-22,"• S Ƒ M 🎰🏴‍☠️ •
.
.
.
.
.
#explore #espacobeer #boy #balada #black em São Paulo, Brazil https://t.co/WoRUk0krXK"
796,964916587936534530,1528409597551202308,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jQHkkw08xX"
797,469589381,1528407979468505088,2022-05-22,"O sol saiu, mas tá um friozinho ☀️❄️
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#newpost #fotonovanofeed #negrolindo #feed #post em São Paulo, Brazil https://t.co/HLS3fhbVkQ"
798,65059912,1528407739600363523,2022-05-22,":) @ São Paulo, Brazil https://t.co/UWtBYl2S2j"
