,author_id,tweet_id,created_at,text
1661,823944210,1526914741058392065,2022-05-18,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/CmHOcrLcgX
1662,153677563,1526914442486685696,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ldtwSXIfIw"
1663,834198366636605440,1526913821272678400,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PAe1i5oNzv"
1664,69690943,1526910438402772992,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/X0lGjX0srx"
1665,1110226858254188547,1526909349242748930,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FI4bkipbqY"
1666,15165399,1526908842960904194,2022-05-18,ninguém é feliz nesse frio… 🥶❄️⛄️ em Bela Vista São Paulo Brazil https://t.co/qqhhEGyBRW
1667,56559217,1526907855739228160,2022-05-18,"Agradecendo a todos que contribuiram.

Paz de Cristo.

Foram distribuidos 300 lanches entre outros itens.

@paroquiacristoreitatuape 
#saopaulobrazil #saopaulosp #sãopaulo @ São Paulo, Brazil https://t.co/ycGkS1zD7a"
1668,144811662,1526906956715134976,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8LPNyc5Nto"
1669,286265921,1526906143108280320,2022-05-18,"Bom dia 
É nóis em São Paulo, Brazil https://t.co/WOpnC8yAl0"
1670,217581868,1526905755714170882,2022-05-18,"Eitaaaa que se continuar assim vai esfriar rsrssrs, pode trazer o whisky porque o Gelo já tem !!! E olha que de levar gelo eu sou literalmente craque rsrssrs !!! https://t.co/oIQRtCQaFf"
1671,218309655,1526904488958771203,2022-05-18,"O voto é secreto!

Teve Lula na Paulista! ♥️

13 ♥️ em Av. Paulista - São Paulo - SP https://t.co/8Wk4meec6r"
1672,811690171724955650,1526903153030987776,2022-05-18,"#casacosobretudo#casacopele#casacosobmedidas#casacopelofake#sobretudolongo em São Paulo, Brazil https://t.co/EwNwQa1LwH"
1673,1498413243215327235,1526902428104216577,2022-05-18,"Tem uma presença e tanto!👏
A Neo Química Arena completa 8 anos de sua inauguração hoje. Diz aí fã de esporte: tem estádio mais bonito?
#ParabénsNeoQuímicaArena em Neo Química Arena https://t.co/1sD3OkGL3Z"
1674,2820125163,1526901860308865025,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LSuV8uuub4"
1675,153677563,1526901098304442368,2022-05-18,"50% de tremedeira (de nervoso) e 50% de tremedeira ( de frio).

🌞 bom demais da conta.

#sake #sakelover #japanesesake  #japan #japanfood #japantrip #comidajaponesa #vemkome #sushilovers #foodie #foodpics #foodlover https://t.co/QBYyviewIw"
1676,635065962,1526900037195685888,2022-05-18,"At Cognizant we use our team's expertise to engineer modern businesses and improve everyday life. Ready to join us? https://t.co/WfJXTtwsW7 #SãoPaulo, SP"
1677,71860557,1526899980442685442,2022-05-18,"7 graus em Sampa... em São Paulo, Brazil https://t.co/e3NBqsZvAt"
1678,16342892,1526899092038852608,2022-05-18,"@eodave_  

#streetwear #streetstyle  #style em São Paulo, Brazil https://t.co/fNooEJeti3"
1679,2184831010,1526897353839497216,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TqR3R7gt5K"
1680,1485956729720475650,1526897062842884096,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TwqFnEF0cU"
1681,149135509,1526897058732556288,2022-05-18,"Bom dia! em São Paulo, Brazil https://t.co/qtLsMfkZeL"
1682,1327239167894581249,1526896905170526208,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement
🏙️ CSG
🪙 R$ 10.020
📍 São Paulo, SP

Candidate-se agora! https://t.co/CMKebYMOvT

#empregos #jobs #vagas #tecnologia"
1683,1508490034919391235,1526894906131861506,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TL4K8hhjTm"
1684,1416517515363110913,1526893528927940608,2022-05-18,"Dia dos namorados chegando e nós da Serena preparamos kits perfeitos pra você presentear o seu amor! 😊❤️

Compre pelo site 👇
https://t.co/uWJOCKOzBx

#diadosnamorados #love #12junho #kitssensuais em São Paulo, Brazil https://t.co/9NNd04xSXx"
1685,568504469,1526891840884158464,2022-05-18,06:15 - 7graus 🥶📸 https://t.co/yXUWZWmORp
1686,1508490034919391235,1526891163835322368,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Iuus5Qc8MU"
1687,32566212,1526890817171750912,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LVvkAmhRjC"
1688,1420889806658224132,1526889633216401409,2022-05-18,"Coleção que vem direto da gringa ✈️ pra sua casa 🏡 e o melhor de tudo com frete grátis ✨

Clique no link da bio e vem pro site fazer o pedido da sua 👛😍 em São Paulo, Brazil https://t.co/30Vli41Pod"
1689,1420889806658224132,1526889527650013184,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fGmSM7i3BA"
1690,1420889806658224132,1526889496872198144,2022-05-18,"Arrasta pra ver nossa seleção de BÁSICAS &amp; ESSENCIAIS ✨ em São Paulo, Brazil https://t.co/8Z5naMETkl"
1691,219177143,1526888695793496064,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ssAVX5baqU"
1692,14418146,1526883427722612737,2022-05-18,"mystreetview project 
_
About the project (photographs of my view of city, click by cellphone)

#mystreetview #cellphoneproject em São Paulo, Brazil https://t.co/DxSknpSJ2L"
1693,1521534858669047811,1526882558205648913,2022-05-18,"Conjunto cropped, blusa cor de rosa
tecido algodão com botões + short beigaline azul bebê (código SMB 011)
valor 64,00 R$ em São Paulo, Brazil https://t.co/KwEl1qeaMf"
1694,1085470427886088193,1526881254423117824,2022-05-18,"Eu queria ser pobre somente um dia.
Porque ser pobre Todo dia é foda! em São Paulo, Brazil https://t.co/gBiQioIiVO"
1695,1521534858669047811,1526880074976346112,2022-05-18,"conjunto top tecido de lan cor verde
short gode tecido beigaline 
cor laranja veste 38 ao 42
valor 74,00 R$ em São Paulo, Brazil https://t.co/sJxxwXH2an"
1696,51578877,1526879684566261761,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nrbuTDBPW5"
1697,1197158166242484225,1526879122542186496,2022-05-18,É difícil olhar para si quando estamos fora de nós. @ Morro Doce https://t.co/l0Gf8zOJCo
1698,635070093,1526878136335339520,2022-05-18,"Can you recommend anyone for this #ProjectMgmt job in #SãoPaulo, SP? Click the link in our bio to see it and more. Senior Technical Support Analyst - LATAM at BMC Software"
1699,88621088,1526876929512685568,2022-05-18,"Confia...probleminha  😅 em São Paulo, Brazil https://t.co/v0vmyA8Qgz"
1700,41709648,1526871496253132800,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SLWh5NrXTc"
1701,1327239167894581249,1526868748845477888,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #dotnet e #csharp
🏙️ Integer Consulting
🪙 R$ 11.820
📍 São Paulo, SP

Candidate-se agora! https://t.co/BDHQk9au25

#empregos #jobs #vagas #tecnologia"
1702,1459796767,1526866252970569729,2022-05-18,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/vJLPTAhBLs
1703,78099686,1526865786526044160,2022-05-18,"“O futuro é criado através de nossas ações no momento presente. A menos que lutemos com todas as nossas forças agora, não podemos esperar ter um sucesso genuíno no futuro.” https://t.co/Xva2EGfu7Q"
1704,1521534858669047811,1526865327740465152,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rscVVIdJds"
1705,23726935,1526864757973729394,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wpfXwuPYJY"
1706,4484332348,1526863963689914368,2022-05-18,"Bom dia muito  frio 7 graus em São Paulo, Brazil https://t.co/2JUNvBDT6L"
1707,239944894,1526862835430707202,2022-05-18,"7°C humana?!!

#vaicomcalmafrio 
#doguinhomimado em São Paulo, Brazil https://t.co/Tto0qh3XjG"
1708,1625573196,1526862513115209729,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pZRRrNlUoA"
1709,1121992202,1526861572567711745,2022-05-18,"BOM DIA! 

.
.
.
.
.
.

#fraseinspiradora #frasedodia #frasesdeindiretas #likesforlike #compartilhealegria #compartilhem #likesforfollow #likeforfollow #30kfollowers em São Paulo, Brazil https://t.co/TklspH46Hc"
1710,78099686,1526859164366127105,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0XOlG5Hqro"
1711,78099686,1526859108808269824,2022-05-18,Acabou de publicar uma foto em Av Ipiranga x Av Sao Joao https://t.co/pStdX5ibm5
1712,78099686,1526858953241640962,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TgKyXJoNeG"
1713,4053772216,1526858287307706377,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dDlN9eBwLG"
1714,1213912436731830272,1526852530973589504,2022-05-18,GALERIA 2 - 17/05/2022 - em Defensoria Pública de São Paulo https://t.co/NiggdaawCU
1715,56427931,1526847339821821952,2022-05-18,"Just posted a photo @ São Paulo, Brazil https://t.co/57jxSGwheh"
1716,300972374,1526834740015542272,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/L6kvFjNUF8"
1717,71863016,1526814032346357766,2022-05-18,"#óculos #4olhos #rayban #nenem 👶😘🥰🫶🏻🌈❤️😈 #boanoite em São Paulo, Brazil https://t.co/JGtAVesWgp"
1718,905793914119979008,1526803000098017282,2022-05-18,Just posted a photo @ Brazil https://t.co/DqHsrsuwQR
1719,3638069663,1526796807514247171,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1xFtdR8NZ4"
1720,74330713,1526776685978329088,2022-05-18,"Fear The Walking Dead S07E12
#feartwd #fearthewalkingdead #amc #amcftwd #amcthewalkingdead em São Paulo, Brazil https://t.co/DdDYMJ8YL7"
1721,18087837,1526773829200232449,2022-05-18,"Great times, great people, great to see you again São Paulo💚💛 🇧🇷 @ São Paulo, Brazil https://t.co/psBURHijXp"
1722,1346076736077889537,1526768658416115719,2022-05-18,"Vivendo a vida em São Paulo, Brazil https://t.co/eCt127DVrM"
1723,1372560634668331010,1526767820414910464,2022-05-18,"🌸 No One Dies From Love 🌸
.
.
.
.
.#tovelonoonediesfromlove #moments #mylove #girl #vintage #bisexual #bi em São Paulo, Brazil https://t.co/z462XBEdm7"
1724,18688345,1526763668234506240,2022-05-18,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/Ssd4qR1QS3
1725,3044667964,1526763572486934529,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DUrDpXSn6K"
1726,172532861,1526762855906820096,2022-05-18,"Jamais sofra antecipadamente. Pense positivo. Acredite nos seus sonhos. Nunca desista de lutar. A vida é generosa para aqueles que acreditam nela! 

🌻 em São Paulo, Brazil https://t.co/CjzqMeXkcn"
1727,3044667964,1526761892554739713,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dJIylRf3qz"
1728,3044667964,1526761528283783175,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NaeivJZfoU"
1729,18688345,1526760406835945472,2022-05-18,"Meu pequeno afilhado fez 10 anos! Murilo, com muita alegria e muita energia! Como foi bom poder abraça-lo e estar com essa família muito amada! em Santo André - São Paulo - Brasil https://t.co/salA3992zo"
1730,61647895,1526759157575168001,2022-05-18,"Prision Jacket

@felpastyle em São Paulo, Brazil https://t.co/DlNZFSkhKL"
1731,3044667964,1526759083440742401,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NatdoZ3U2s"
1732,1010227483499745281,1526759051530493952,2022-05-18,"Boa Noite, amigos.✨✨✨✨✨
Hora de acender as estrelas para dar vida aos sonhos...#boanoite #boanoitee #boanoiteeee #boanoiteatodos #boanoitee #buonanotte #buonanotte🌙 #goodnightworld🌎 em São Paulo, Brazil https://t.co/Kwc27OkMOn"
1733,298651149,1526758998170533890,2022-05-18,"Tá crescendo! #daughter #love #family em São Paulo, Brazil https://t.co/qMuE2jFspj"
1734,2907913473,1526758944068325378,2022-05-18,"Minha morena ❤️ não costumo postar muito e principalmente fotos com vc... Erro meu por não mostrar quão linda é a minha esposa 😎. Te amo morena❤️❤️❤️ em São Paulo, Brazil https://t.co/DNsKM2oL9v"
1735,3044667964,1526758561132453896,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4V9izcO6o5"
1736,285270540,1526758533479268352,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QN3G7KbutC"
1737,285270540,1526758439376019458,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/n4ZmgqtrrT"
1738,167398524,1526757835438186497,2022-05-18,"Adoro retratos.
@vanessasiman
@gratitude.esp 
#fotografia #instagram  #instagood #f4f #photooftheday #instalikes em São Paulo, Brazil https://t.co/jFWPJEu0x0"
1739,285270540,1526755315701653504,2022-05-18,"""A vida não segue dicionários, 
Ela segue o fluxo da impermanência. 
Tudo muda...
Não há exceções. ""

(Osho--) em São Paulo, Brazil https://t.co/SZzZ838hbd"
1740,46724512,1526752770535133184,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vkU7pcKnZb"
1741,1305830564302336001,1526752124427636736,2022-05-18,"It’s show time ✨
@isamesq @_m.maciel 😮‍💨

#2003tour #tilia #roubandoacena em São Paulo, Brazil https://t.co/srIzq9UBqz"
1742,811690171724955650,1526752110288719872,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wsP3ItdEr7"
1743,811690171724955650,1526751682155188224,2022-05-18,"#casacopelo#casacoteddy#casacosobretudo #casacosobmedidas em São Paulo, Brazil https://t.co/57qtSHOavW"
1744,39936067,1526750152941240322,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PpcxJ0unCU"
1745,52614431,1526747307093499904,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8oJ3hFlYm5"
1746,285270540,1526743256557670400,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QJ3yk0S4vV"
1747,285270540,1526742604708204545,2022-05-18,"Homofobia é crime!!! em São Paulo, Brazil https://t.co/Mr1lGdQdqX"
1748,1327239167894581249,1526740991285157890,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #frontend e #backend
🏙️ IBM
🪙 R$ 10.980
📍 São Paulo, SP

Candidate-se agora! https://t.co/yzDaKhNV53

#empregos #jobs #vagas #tecnologia"
1749,107439139,1526737997399330817,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KxwlWpHlBT"
1750,107439139,1526737893338890240,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3mqGV48Ve2"
1751,1213912436731830272,1526736905869533186,2022-05-18,GALERIA 1 - 17/05/2022 em Defensoria Pública de São Paulo https://t.co/KgoMIQohyS
1752,1118335302374961152,1526735858916896769,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/t8rgkh77oM"
1753,1085470427886088193,1526734408828567554,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/16EKdxsWjN"
1754,233197339,1526734300086996994,2022-05-18,"Tudo está dentro da sua cabeça, criar uma rotina, e mudar seus hábitos.

#foco #força #fé #exercicio #saúde #amigos #turma #spinningdinho #reebok #reeboksportsclub #animo #motivação #suor #bebaágua em São Paulo, Brazil https://t.co/Z6Pc6gsXZA"
1755,1508084391192453129,1526733219009265664,2022-05-18,"Oh, lua, tua luz veio e me iluminou!🌕🇧🇷

#moonpics #moon #lua #luacheia #luaminguante #astrophotography #astrofotografia #space #photographer em São Paulo, Brazil https://t.co/TzXRz3nR0J"
1756,344429345,1526732933393956866,2022-05-18,"Existem 2 tipos de pessoas que vão diante do altar, a 1° vai sacrificar e a 2° arrancar as cinzas do altar. 
Quem arranca cinza do altar jamais saberá  o valor de um sacrificio.
#sacrificar #e #necessario https://t.co/p0Gubxe1ya"
1757,162540364,1526732005685219328,2022-05-18,"🔥🔥🔥🔥🔥🔥🔥🔥
MERECEU ESSA EDIÇÃO,📣📣📣
@pedroscooby 
-
- F I  R E 🔥
-
#pedroscooby #bbb #edits #artoftheday #photooftheday #design #inspiration #surf #fire #red #artedigital em São Paulo, Brazil https://t.co/E9ysdenCmH"
1758,69486527,1526730982749097985,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OarbUgxq8B"
1759,546230403,1526729948458848256,2022-05-18,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/ORwS4TkjIj
1760,715914834605379584,1526729058565890048,2022-05-18,Lo blanco y negro se pone color y todo es dulce cuando esta en tu voz👸🏻💝 en Feliz https://t.co/eZN4AHLKCd
1761,78178016,1526728887165517824,2022-05-18,"17 de Maio dia internacional contra a lgbtfobia 🏳️‍🌈
.
.
.
.
.
.
.
#lgbt #lgbtfobia #lgbtbrasil #lesbianpride #bissexual #gay #trans #respeito #sp #prefeiturasp #sampa #napaulista em Prefeitura de SP https://t.co/mWsu7Hz0km"
1762,979942467419197440,1526724233644101632,2022-05-18,Acabou de publicar uma foto em São Paulo Zona Sul https://t.co/YXpQN9aqC5
1763,2227187341,1526723921927581697,2022-05-18,"pov eu estou no seu open house 

📸: @martinconte deuso s2 em São Paulo, Brazil https://t.co/PYrgn3HZ9s"
1764,1508084391192453129,1526723663214661632,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PiMlPAUGZl"
1765,363501915,1526720956303134722,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TR6Sf4Biko"
1766,1195880948,1526720614534418432,2022-05-18,Acabou de publicar uma foto em Estúdio Lâmina https://t.co/8lZbVueyU4
1767,285270540,1526719903469821952,2022-05-18,"Nomade Festival, que energia!!!! Já quero o próximo!!!  ✨❤️💫🤩 em São Paulo, Brazil https://t.co/fv6NHsc7vd"
1768,921364987129532417,1526719850701275138,2022-05-18,"🦹🦹🦹🦹 em São Paulo, Brazil https://t.co/XWwgLYZ47D"
1769,1032820485376159745,1526719309795540996,2022-05-18,uma criança feliz 💿 em Galeria do Rock https://t.co/dzTZLGJJyS
1770,2802585275,1526718880349007873,2022-05-18,Biomedicina FMU em FMU Complexo Educacional  https://t.co/tjpgjSEgil
1771,3293388366,1526717267366629377,2022-05-18,"AJUDEM POR FAVOR //  HOSPITAL  SOLICITANDO URGENTE  DE BOLSAS DE SANGUE em São Paulo, Brazil https://t.co/CB3DYDu5R8"
1772,2820125163,1526717215059451904,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ASrIIEY1jD"
