,author_id,tweet_id,created_at,text
176,61647895,1529477262835437568,2022-05-25,"O crime indissolúvel em São Paulo, Brazil https://t.co/wdTFiPawFO"
177,117454065,1529476764375842817,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nGZVhlf7dR"
178,339933198,1529475308935593986,2022-05-25,"São Paulo! (@ Edificio Saint Patrick in São Paulo, SP) https://t.co/qyhYwNL25S https://t.co/n4QVnwOHjw"
179,61647895,1529473592555094016,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/k4M77KbzJZ"
180,32566212,1529473357854478337,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/H03TlKqQzJ"
181,748287814828232704,1529473297938890754,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HDKNsdAloX"
182,36094042,1529471478735028226,2022-05-25,"#DiadaToalha #TowelDay #DouglasAdams #StarWarsDay em São Paulo, Brazil https://t.co/GX8MwwzxeG"
183,635065962,1529471293636063232,2022-05-25,"Cognizant is looking for teammates like you. See our latest #IT job openings, including ""Analista de Teste de Automação Sênior"", via the link in our bio. #SãoPaulo, SP"
184,107439139,1529470716650856450,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/a2aI0Tz32A"
185,891662266294296580,1529469757765844994,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/JiCI1yelcK"
186,837452252042432512,1529469315904421888,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/igddcqpqf9"
187,56715581,1529468288501264386,2022-05-25,Passeio no parque com os filhos... Melissa e Tommy. #filhosdequatropatas #filhode4patas #passeioemfamilia em Parque Ibirapuera - São Paulo https://t.co/N080fbgM5Y
188,1486745797194653705,1529467734249000960,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/58Nu0Nu5iq"
189,52960171,1529467166650671104,2022-05-25,"Pela estrada a fora eu vou tão sozinho... Ops.. em São Paulo, Brazil https://t.co/Jt2zyekNFE"
190,1480291543604944899,1529466496501415936,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yt2XMD7YPV"
191,32876733,1529466089939210240,2022-05-25,"Lhama Walker? Temos! à São Paulo, Brazil https://t.co/9VIswwOW7g"
192,233197339,1529465272603746304,2022-05-25,"🤣🤣🤣Quem nunca né 🤣🤣🤣🤣🤣

Siga o Instagram @dinhopersonal_ em São Paulo, Brazil https://t.co/LZEmI7TMox"
193,1256220237986480129,1529464936279298050,2022-05-25,Até o momento o Facebook nem se preocupa em me mandar uma redefinição de senha através no meu Gmail. O meu Facebook é francisconunesdesouza(hazarshippee) perdi meu menseger. stagram  só está faltando o watzap .
194,1181321981469368320,1529463924990566400,2022-05-25,Today was our Day of Stoll by Center From São Paulo 😍🥰😲 https://t.co/mW7ypPw4UW
195,286265921,1529463707587182594,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KF0h1TtaDZ"
196,1327239167894581249,1529463313347645440,2022-05-25,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #digitalmarketing e #socialmediaoptimization
🏙️ We Service Comercio
🪙 R$ 2.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/PX2k9BucW7

#empregos #jobs #vagas #tecnologia"
197,1327239167894581249,1529463257794088960,2022-05-25,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #automation
🏙️ RDI Software
🪙 R$ 13.380
📍 São Paulo, SP

Candidate-se agora! https://t.co/Vqc22YF7aM

#empregos #jobs #vagas #tecnologia"
198,826208760683167747,1529463090407821312,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RAagsXaIqr"
199,20743783,1529462290206101508,2022-05-25,Teatro Municipal. https://t.co/91RGjz1bJy
200,1060593272308092928,1529460350302699520,2022-05-25,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/E66VJUGdaE"
201,418950048,1529460062845947904,2022-05-25,"Como publicamos recentemente, o INSSA realiza o pagamento da parcela do 13° na data de hoje 

https://t.co/sU5yNXZyxe https://t.co/PxPBrKvSS7"
202,1509891381761912840,1529458956845850624,2022-05-25,"Acabou de publicar uma foto em Arena Corinthians, São Paulo https://t.co/idHlseyGht"
203,1010227483499745281,1529458306242199552,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CH90EpH7lK"
204,61484852,1529457855337836551,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dp3VNU8Hfe"
205,437539438,1529457481134620672,2022-05-25,"@pracecilia 
#soumaisqv💖 
#amominhaigrejaRenascer❣️ 
#anoapostólicodeJosafá🗡️ em São Paulo, Brazil https://t.co/ovHocxCleZ"
206,55463909,1529455646696955905,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/a4rH3qc37o"
207,1417510425713852416,1529455150829535234,2022-05-25,Acabou de publicar uma foto em Brasil https://t.co/8ofFimUQJ0
208,94305291,1529454947485507589,2022-05-25,"O amor é a alegria em meio ao caos. ♥️ em São Paulo, Brazil https://t.co/IbhQsFJJsM"
209,635065962,1529454395603030016,2022-05-25,"Want to land a job like ""Analista de Teste de Automação Sênior"" at Cognizant? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #SãoPaulo, SP"
210,1253795719942733826,1529453798200156161,2022-05-25,"Vamos trabalhar né , prá nóis comprar as coisas que nóis tira print 😂🤣 em São Paulo, Brazil https://t.co/sqfzy7i5pl"
211,29606274,1529452920965681154,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ePeWUMPw7o"
212,1013513327564218368,1529452893274886146,2022-05-25,"Tirei uma foto com um economista, sabia quem era? Isso mesmo, não sabia. (Pesquisei depois) 🥲😂 #farolsantander https://t.co/yZEvGsZ8vy"
213,1013513327564218368,1529451579140603905,2022-05-25,Voa!🦋                #sampasky #altura #paisagem https://t.co/IHufNP8KbZ
214,133521856,1529451090818654208,2022-05-25,"Just posted a photo @ São Paulo, Brazil https://t.co/HOvqe6bopy"
215,82256501,1529451090449772545,2022-05-25,"Morar em São Paulo é trabalhar por 18h por dia e dessas, 6 você passa dentro do metrô atravessando a cidade? Quem concorda respira hahhhahh @ São Paulo, Brazil https://t.co/1Qgge2dd3j"
216,1327239167894581249,1529448823075917824,2022-05-25,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #selenium e #georeferencing
🏙️ Grupo GPS
🪙 R$ 2.250
📍 São Paulo, SP

Candidate-se agora! https://t.co/ER42EbxnBj

#empregos #jobs #vagas #tecnologia"
217,2663965709,1529447382789738496,2022-05-25,"Palpites na sua vida não 😘

#instagood #instagay #instagram #instalikes #gaysp #gayrecife #gaymen #gaypride #gayboyfriend #ganheseguidores #ganhecurtidas #bomdia #bomdia🌞 #bomdiamundo em São Paulo, Brazil https://t.co/zsjoTm8tkx"
218,1060593272308092928,1529446630059130882,2022-05-25,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/vYYuazWUyK"
219,52960171,1529445787230429184,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qDpjFOjyBz"
220,17059242,1529445675095756801,2022-05-25,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/dvnW8nx60f
221,16631711,1529444974177226752,2022-05-25,"A vida é cheia de sonhos, mas cabe à você, escolher aquele que mais te faz feliz! em Metrô São Bento https://t.co/98ViENK1Op"
222,1315457122767953925,1529442497402834944,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KBPbOCE66K"
223,155756374,1529441560252690433,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MSyZTqne8r"
224,1253795719942733826,1529437909799034881,2022-05-25,"Bom dia 😘 amores de Mariáh ❤️! Quem falou que acordar cedo deixa rico , mentiu 🤣 em São Paulo, Brazil https://t.co/6j6nC9H2em"
225,906509749,1529437596417306625,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OTQ8axW1eX"
226,635065962,1529437492314656768,2022-05-25,"Join the Cognizant team! See our latest job opening here: https://t.co/cHkdJ46nPf #SãoPaulo, SP #Digital"
227,142468587,1529436930177478659,2022-05-25,"Sempre que te oferecerem algo fácil, cai fora!!!!!
#portstrader #tiohuli #pitmoney em Marília/sp https://t.co/ShSpAoKkcX"
228,14164165,1529436899265458176,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nWyYbrIon4"
229,55552824,1529431306425315328,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xumXS9BQwO"
230,1485956729720475650,1529429900612050945,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rsfKX7LPlC"
231,76763647,1529427578116747265,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wc2pb6A1MZ"
232,247860298,1529427054717968385,2022-05-25,"Vamos para mais um dia de batalha! 🙏👊 em São Paulo, Brazil https://t.co/M8pFft3iho"
233,1508490034919391235,1529426173704515585,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QZYqumjRWe"
234,1508490034919391235,1529424835419353088,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aHcFhVtHTm"
235,15165399,1529422769485758465,2022-05-25,"Bora viver! 
— antes treinar porque só os fortes sobrevivem nessa selva ☺️ em Bela Vista São Paulo Brazil https://t.co/Qs6efyLOdC"
236,64298765,1529421606954708993,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YHtuYryzNZ"
237,51578877,1529419311441321984,2022-05-25,"☀️🍌🤳🏻😎
#henricastelli #selfie #instapic #instacool #instaselfie #fitness #muscles #body #abs #tanquinho #academia #elevador em São Paulo, Brazil https://t.co/zVdLoFfH4W"
238,1508490034919391235,1529416684968214531,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mJHYRNhnqd"
239,272000243,1529416273645428736,2022-05-25,"Ela é a base de tudo. em São Paulo, Brazil https://t.co/uTQR6uXMxY"
240,964916587936534530,1529415461175185409,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KOxwfkTqe9"
241,811690171724955650,1529415255524352006,2022-05-25,"Estola noiva 
#estolaartesanal#estolanoiva#estola#estolabranca#estolacasamento em São Paulo, Brazil https://t.co/cJQIWR3aJ6"
242,64727308,1529413452111892481,2022-05-25,Bom dia ☕️ em Atrás Do Progresso https://t.co/p3lgRl3ICE
243,2165665577,1529411561537912833,2022-05-25,"Cuide-se 🙌🏾🏃🏿
#adidasrunners #adidasrunnerssp em São Paulo, Brazil https://t.co/Q5ve6UfCN6"
244,1020386330101108736,1529409831366545416,2022-05-25,#dontpanic #towel #towelday #nerd #lifestyle #nerdstyle #toalha #diadatoalha #orgulhonerd #nerdpride #nerdprideday #douglasadams #pride #geek #geekpride #geekprideday em Brilho Design https://t.co/wUvQfzzxYy
245,36094042,1529409473684590592,2022-05-25,"#BomDia em São Paulo, Brazil https://t.co/fyoqJiPJde"
246,304147865,1529409411357331459,2022-05-25,⚪🟢 em Rua Palestra Itália - Perdizes - São Paulo https://t.co/IxUv0mxPxw
247,81192305,1529406516972888064,2022-05-25,Acabou de publicar uma foto em Aqui Onde Cruza A Ipiranga Com A Avenida São João https://t.co/tnIDHAjK0x
248,240800341,1529406418935234560,2022-05-25,"Desejo a todos um dia abençoado! em São Paulo, Brazil https://t.co/A3GBzNBBcx"
249,763603016121520128,1529404059584806912,2022-05-25,"A sé é um lugar engraçado 🤣
Passando por aqui hoje uma mulher em situação de rua pregando de Jesus , com entonação na voz dizendo que Jesus andava nos meio dos pobresAté aí eu tava passando ouvindo e gritando por dentro É SOBRE ISSO Até ela na próxima frase soltar um palavrão 🌝"
250,824617176917307392,1529402284597198850,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5svGPKW5A4"
251,823944210,1529399955777019911,2022-05-25,"Processo seletivo 
Ficha de inscrição para me namorar
😂😂😂 em Lages - Santa Catarina - Brasil https://t.co/YWHOnq1y6V"
252,77532217,1529397447725920258,2022-05-25,Tudo tranquilo por aqui. Bom dia! #BDSP https://t.co/i0uJlrl2ZS
253,4077581361,1529397186701799433,2022-05-25,"Aos poucos vai tomando forma, criando movimento, deixando algumas perguntas serem feitas porque de cada pedacinho. Justamente para atrair a percepção do público. @baloesartlatex  @wfbaloeswf @ em São Paulo, Brazil https://t.co/baT3vrBCCI"
254,14407123,1529392146649948160,2022-05-25,Bom dia São Paulo! https://t.co/TdBMp2BIzH
255,149135509,1529390022704644096,2022-05-25,"Bom dia! em São Paulo, Brazil https://t.co/d3VXR0WP5T"
256,78099686,1529389971408183296,2022-05-25,"Bdiaaaa em São Paulo, Brazil https://t.co/6Bbbt0CCqc"
257,78099686,1529389909982822400,2022-05-25,Por do sol em Shopping Light https://t.co/X4v2O6FORE
258,78099686,1529389823097573376,2022-05-25,"Por do sol em São Paulo, Brazil https://t.co/3VkXMmK13C"
259,78099686,1529389761965834240,2022-05-25,Por do sol em Anhangabaú https://t.co/31pZTFa3Py
260,1058302595503214592,1529386831640420355,2022-05-25,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/2HV5HqxQku
261,1316854902497431554,1529384714225827840,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Xik6fvIhpZ"
262,78384985,1529379291556982784,2022-05-25,"#quarentei 
#derepente40 
#nascidosem1982 
#nascidosem25demaio 
#1982 
#parabensparamim em São Paulo, Brazil https://t.co/SopMGAj8dx"
263,300972374,1529375295450619904,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wr0c2Zr7aN"
264,102879087,1529368904014913536,2022-05-25,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/dQcBMozR8E"
265,1400759573888315395,1529368206606999558,2022-05-25,"Acabei de publicar um vídeo em São Paulo, Brazil https://t.co/XQpekg2VRc"
266,1327239167894581249,1529341225773387776,2022-05-25,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #splunk
🏙️ JPMorgan Chase Bank, N.A.
🪙 R$ 9.330
📍 São Paulo, SP

Candidate-se agora! https://t.co/qv1G2L1uc4

#empregos #jobs #vagas #tecnologia"
267,92359466,1529329204319334400,2022-05-25,"Quer viajar? Passear? Curtir 
Venha conferir as promoções que tenho pra vc.
Venha conferir as novidades
https://t.co/W0hFoiRhJR em São Paulo, Brazil https://t.co/XLhHtzuPOT"
268,1479855281895092225,1529313668650893312,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BbUgGrGpW7"
269,1327239167894581249,1529311163426648065,2022-05-25,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #cargo
🏙️ CBYK
🪙 R$ 10.750
📍 São Paulo, SP

Candidate-se agora! https://t.co/sFDm8GSUS3

#empregos #jobs #vagas #tecnologia"
270,497367354,1529305389212344320,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7PPGTYBiht"
271,3174309982,1529304628113858563,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hMnpnUzVAb"
272,124521984,1529300923247476736,2022-05-25,"E Vc Meu Caro que Deseja Um País Melhor Ainda Pensar Em Votar Na Turma do Ladrão de 9 Dedos,Se Vc Pensa Sinto em te Informar Vc é um Imbecil em São Paulo Zona Sul https://t.co/zelzkaxtGS"
273,199357852,1529296669585465350,2022-05-25,"Just posted a photo @ São Paulo, Brazil https://t.co/rJL9AF4Ot3"
274,1051521099861774336,1529293810311864320,2022-05-25,"Eu espero que  tudo vai melhorar porque nada é impossível pra Deus eu creio🙏............#deusnocontrolesempre em São Paulo, Brazil https://t.co/Jxjn6IC27s"
275,15165399,1529292451394953217,2022-05-25,amanhã tem mais… fui! Boa noite. 😴 em Bela Vista São Paulo Brazil https://t.co/wrBvzeAVWX
276,825337360292442116,1529287084200103936,2022-05-25,O shape dele ✨✨ @SmartFitoficial https://t.co/EOQCxwyJCL
277,92083727,1529286714329554944,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/z3K2t9v0Hj"
278,61647895,1529283047207624706,2022-05-25,"Viva Jesse Koz &amp; Shurastey em São Paulo, Brazil https://t.co/E2H87uRR1v"
279,170798680,1529282813320695813,2022-05-25,Acabou de publicar uma foto em Araujo Santos Advocacia https://t.co/31T6DHeybS
280,1123036055576428544,1529280760716349440,2022-05-25,Acabou de publicar uma foto em Brasil da Desigualdade Social https://t.co/NhOJqYEpnt
281,199357852,1529280141595234305,2022-05-25,"Just posted a photo @ São Paulo, Brazil https://t.co/fzH11ZTm25"
282,1508490034919391235,1529277393298460672,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iVeUdcYofv"
283,1967890482,1529277004826259457,2022-05-25,"// maybe i’m too emotional or maybe you never cared at all 💜
•
#SOURPromBR @broliviarodrigo @umusicbrasil @ São Paulo, Brazil https://t.co/u3ER5Zv5p1"
284,61647895,1529276672578494464,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QWTQFsmEmm"
285,1508490034919391235,1529275796870705154,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/N43Akyugnm"
286,1508490034919391235,1529274839403577346,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Bsaccw9LbA"
287,1508490034919391235,1529273564980977666,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oqvSVkgDY3"
288,83256959,1529272616573358081,2022-05-25,"TOPS! 👏🏾
@anaberssani1 @_Fiel_Seguidor @PriscaBrusau @tito_12m @MolekoGil @zenibrasil @Da__Eliz @de_tenebrio @Zeno_Mello @Iva_LaRosa @josemirwil @silnreginaa @ednadesenzi @biapeacelove2 @elionieves  @PatriaRub_Negra @DaredevilCarlos 👏🏾 https://t.co/fO82TTYMDD"
289,83256959,1529272529935904768,2022-05-25,TOPS👏🏾  @TuVillanoFV @de_morenoVR @YULIZA09731395 @Geni1_  @norvisromero @MarthaCandia21 @mary_veas1 @OmarOma64360171 @MoonDaih @Magdale_Aguilar @rogeliomtz75 @DJ_Roland_ES @juliopimenton1 @Ka_Elhk @Antonella1842 @lunayessih @LuisCar41418511 @almamia_0 @Tania67760329 👏🏾 https://t.co/ri6rcj4YoB
