,author_id,tweet_id,created_at,text
1043,61647895,1529158591772405760,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/71f2yCXfCN"
1044,451043392,1529158420343013379,2022-05-24,"Deusa ❤️📸
@babilamborghini 
@revistasexy_oficial em São Paulo, Brazil https://t.co/9Zv8MBDZSJ"
1045,451043392,1529157610066280449,2022-05-24,"Deusa❤️📸
@dheny_zonin em São Paulo, Brazil https://t.co/pzx5LjLlRY"
1046,396710497,1529152663799189505,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/v776NyZtv7"
1047,44622056,1529149830039232515,2022-05-24,"🪐 @galeria_barao em São Paulo, Brazil https://t.co/EKIIezlPk2"
1048,69486527,1529149348583550976,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4h5VHgoin9"
1049,153677563,1529148954155302913,2022-05-24,"Shogayaki de Alcatra, gohan, missoshiru e a salada, porque mandam comer.

#sake #sakelover #japanesesake  #japan #japanfood #japantrip #comidajaponesa #vemkome #sushilovers #foodie #foodpics #foodlover https://t.co/BxO0tocf2O"
1050,285270540,1529148907204255751,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8T9ZRQ0bwY"
1051,285270540,1529148841429180416,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SxRWuL7pbE"
1052,285270540,1529148776337793024,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/C1CDFGzIHX"
1053,285270540,1529148717793546240,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YOno6RiI7b"
1054,4367133801,1529148402071642112,2022-05-24,"A gente viaja pra fazer prova, e aproveita também https://t.co/tE0BsT8YGg"
1055,83429026,1529148370874417157,2022-05-24,"Segura que 2022 não tá nem na metade ainda... 

#tchakabum #axé #pagodao #altas horas #redeglobo em Programa Altas Horas da Rede Globo de Televisão https://t.co/du9rMUZUmP"
1056,933014083875504134,1529147385024217088,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4ZAij0Meok"
1057,105962343,1529146140263780352,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/liTZAje4Jc"
1058,20440933,1529144699495251976,2022-05-24,"Prometo. Não teremos dancinhas.. aproveita que tá aqui, entra no Facebook e me segue lá também… #chegadeDancinhas em São Paulo, Brazil https://t.co/KaktSqxgMi"
1059,61647895,1529144120039686145,2022-05-24,"O que poderia comer hoje. em São Paulo, Brazil https://t.co/UxhTZQYt8S"
1060,1342850328069353472,1529143881207627776,2022-05-24,"Entrevista para o Canal Dr Pimenta Crypto 🔥
#solana https://t.co/UAKeSugQk9"
1061,635065962,1529142530742226946,2022-05-24,"Nervous to apply for a job like ""Desenvolvedor (a) FullStack Java e Angular Sênior"" at Cognizant? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #Digital #SãoPaulo, SP"
1062,233197339,1529141830583042054,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CTIFJj85Wt"
1063,2177060390,1529141431646007297,2022-05-24,Acabou de publicar uma foto em Praia Mongaguá-Litoral Sul SP https://t.co/Q36Mg6FAYR
1064,1209443854207860744,1529141131023360001,2022-05-24,"#psicologia #psiquiatria #bemestar #saude #saudemental #psi #ensino #professor #ciencia #saber #cuidado #apoio #ser #viver #trabalho #viver #vida #mudança #jimmypessoa @ São Paulo, Brazil https://t.co/wjp5ur8WM7"
1065,69439464,1529141056239026177,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ei9Ttwe8zd"
1066,80137233,1529139560172515328,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ggx0DjqW2d"
1067,56293787,1529139380471857154,2022-05-24,Acabou de publicar uma foto em Mundo https://t.co/eF2ymu2LH2
1068,53080048,1529138642790252544,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Hi48YUSLf7"
1069,2212382840,1529138448325496832,2022-05-24,"Pegaria uma Uber dessa? 👀🖤 em São Paulo, Brazil https://t.co/WlC1ezMItC"
1070,285270540,1529138229546471424,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jG4FKy7slt"
1071,285270540,1529138119605243904,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OZJuHynp9Z"
1072,2474471474,1529138022289231872,2022-05-24,"El Tribunal Permanente de los Pueblos considera valioso el juzgamiento sobre pandemia y autoritarismo en Brasil como respuesta a la complicidad de la Fiscalía de la República con el Ejecutivo: “Es la 1era vez que el presidente será juzgado por sus crímenes”. 

#tribunaldospovos https://t.co/DSPsxJaXMR"
1073,2474471474,1529137991758782466,2022-05-24,"“Hubo una política de propagación del virus y el gobierno actuó más contra la salud pública que el propio coronavirus”, confirma el juez Luiz Armando ante la denuncia que responsabiliza al gobierno de Bolsonaro por “asesinato en masa”. @teleSURtv 

#tribunaldospovos @comissaoarns https://t.co/bVmx6Sk23A"
1074,285270540,1529137919876861952,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TRqbhqUjAx"
1075,285270540,1529137824838057987,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dwwjJvVeUe"
1076,285270540,1529137592649797634,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Z7ayZtbcio"
1077,285270540,1529137500178063365,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/knePnP9Gdw"
1078,1065964061010141184,1529137426161082371,2022-05-24,Acabou de publicar uma foto em Praça Do Ciclista - Avenida Paulista https://t.co/sIVZzEsOfx
1079,285270540,1529137423455817728,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KwYax31hfo"
1080,60904263,1529137403839094792,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vDTaV77fdW"
1081,285270540,1529137353545371648,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mKfMTbs746"
1082,285270540,1529137205670821889,2022-05-24,"Tão eu ....🤭 em São Paulo, Brazil https://t.co/a38mSuR6Py"
1083,285270540,1529137063932702722,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jv1zQo1k4r"
1084,285270540,1529136956302671880,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jvkQCjv2Ev"
1085,285270540,1529136751897346048,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4PzK4ECMqI"
1086,1210904767351754752,1529136739910094859,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dHIBjvDlSp"
1087,417370213,1529136693923696642,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Kwb1n2VLHY"
1088,285270540,1529136659987578880,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Jv8sWIERD7"
1089,285270540,1529136523467280384,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/llfeE7mbM5"
1090,285270540,1529136423705755652,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6avQ9lAyeU"
1091,285270540,1529136270550646787,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RUahpLhgMY"
1092,285270540,1529136187000033285,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xBGASPPj6Z"
1093,285270540,1529136117504651264,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ba5RYhvBDC"
1094,285270540,1529136034486923265,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/17cJl7bG69"
1095,285270540,1529135965880598531,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ldkyzY7jV8"
1096,285270540,1529135893935796225,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hR0BE86yOE"
1097,285270540,1529135809651257344,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dRgMR3KSTK"
1098,285270540,1529135720136208386,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DIoAFj1Y3u"
1099,285270540,1529135631175241737,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oEG8vlxPCX"
1100,285270540,1529135557015506944,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5aEthk1M7f"
1101,285270540,1529135459925999618,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/I3wSLElSkS"
1102,16631711,1529134944034951169,2022-05-24,"O nome deriva do apelido dado à Rua São Caetano, uma travessa da Avenida Tiradentes famosa por concentrar diversas lojas de vestidos de noivas e similares. em Passarela Rua Das Noivas - Luz https://t.co/c4MvjIoO55"
1103,4706720667,1529134866691932162,2022-05-24,Acabou de publicar uma foto em No Mundo Real https://t.co/fOr3uWKl5q
1104,135363695,1529134709015453696,2022-05-24,@UOLNoticias https://t.co/ziRKHVj4dU
1105,155684766,1529134560163815424,2022-05-24,"Luana Marques e De Lukka 📸 @playnomodao #smokefotografia em São Paulo, Brazil https://t.co/JkQ5zghxy6"
1106,61647895,1529131582941970432,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4JMVtYUANM"
1107,285270540,1529130063496630273,2022-05-24,"""Leva sempre, isso em sua mente:
Tudo vai, tudo passa e tudo muda.
A única coisa que você não pode mudar,
é sua essência, pois é o que te faz único.
Nunca permitas que algo ou alguém
transforme o seu ser.""

❤ https://t.co/hxgkBuKFY7"
1108,285270540,1529129773972299777,2022-05-24,"Que a minha loucura seja perdoada
pois metade de mim é amor
e a outra metade também🔥 em São Paulo, Brazil https://t.co/M5MvdlPsAS"
1109,52614431,1529128564523687936,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WDqBjHH2RY"
1110,546230403,1529123964089356288,2022-05-24,Acabou de publicar uma foto em Parque Ibirapuera - São Paulo https://t.co/zxIvmJJUXD
1111,43304084,1529123781385588741,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PrvcVjtVea"
1112,2474471474,1529123541102231554,2022-05-24,El Tribunal Permanente de los Pueblos juzga a Jair Bolsonaro por crímenes de Lesa Humanidad. @ConexiontlSUR https://t.co/iWL0sVfJYI
1113,203053141,1529123366606622721,2022-05-24,"Fotos: @wstoryproducoes 🇧🇷 em São Paulo, Brazil https://t.co/UAFvwPJPLh"
1114,457050500,1529122645924618244,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vEcdCJlwJc"
1115,1201323447189737472,1529122587229446144,2022-05-24,"𝟭𝟮:𝟯𝟬 𝗽𝗺 🏙️

#viadutodochá 
#valedoanhangabau 
#centrosp 
#saopaulo 
#afternoon 
#buildings 
#architecture 
#streetphotography
#urbancity
#tuesday
#mood em Vale do Anhangabaú https://t.co/hAqA5Suvod"
1116,61647895,1529120129203716104,2022-05-24,"Como pensa o outro lado ""Não chores por mim Argentina "" em São Paulo, Brazil https://t.co/BFnD1YYYdQ"
1117,818069113738301440,1529120053345636352,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1pUaLyRZrS"
1118,818069113738301440,1529119945019228165,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jPsG3D4rUN"
1119,38244994,1529118291465207810,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/psWspbhvUm"
1120,55424812,1529117797816713216,2022-05-24,"Madona Negra!
#sagradofeminino #imaculadocoraçãodemaria #higienopolis #santacecilia em São Paulo, Brazil https://t.co/qjJmDUrlIx"
1121,17230271,1529117134625857536,2022-05-24,"Boa tarde com ""Nu Azul II"", de Henri Matisse, 1952. em Brasil https://t.co/QrrrjJBCPB"
1122,55424812,1529116309069385728,2022-05-24,"Vitrais, Imaculado Coraçao de Maria.
#vitraisdeigreja #vitraiscatolicos #vitrais #vitrais #imaculadocoraçãodemaria #sagradofeminino em São Paulo, Brazil https://t.co/3GbcHbmzqs"
1123,1409503014432477192,1529116023768637442,2022-05-24,"Essɑ νɑi pɾɑ νσcê Cɾistiɑɳe ɗσ pɾeseɳte e ɗσ ʄʋtʋɾσ: 

Não se deixe intimidar pela opinião dos outros. Só a mediocridade é segura, por isso corra seus riscos e faça o que deseja. Ótima terça !🦋 em São Paulo, Brazil https://t.co/qMt8u3fz3C"
1124,1254641502099320840,1529115972736532480,2022-05-24,"Fora extremos!
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/558GvNyqra"
1125,55424812,1529115562835513345,2022-05-24,"Vitrais! Imaculado Coraçao de Maria.
#vitrais #vitraiscatolicos #vitraisdeigreja #imaculadocoraçãodemaria #saopaulobrazil em São Paulo, Brazil https://t.co/xgFYVHmX3D"
1126,105939984,1529115274422755328,2022-05-24,"Meu antes e o depois,hora de fazer do limāo uma limonada,uma caipirinha,deixa vida me levar👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
#AtrizAdrianaSpinelli em São Paulo, Brazil https://t.co/BGVYvPymur"
1127,17719131,1529114982759161857,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KFPzYhdCXP"
1128,55424812,1529114913989439491,2022-05-24,"Outro detalhe Imaculado Coraçao de Maria.
#saopaulobrazil #saopaulocity #saopaulobrasil #imaculadocoraçãodemaria #higienopolis #santacecilia #ruajaguaribe em São Paulo, Brazil https://t.co/z7dx0BY5jR"
1129,1327239167894581249,1529114264476057600,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #facebookads e #googleads
🏙️ FOR[IN]
🪙 R$ 6.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/35YVTduInW

#empregos #jobs #vagas #tecnologia"
1130,1327239167894581249,1529114253788999680,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #facebookads e #googleads
🏙️ FOR[IN]
🪙 R$ 7.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/JaAmHEnkXl

#empregos #jobs #vagas #tecnologia"
1131,1327239167894581249,1529114229218848768,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #socialmediaoptimization e #photoshop
🏙️ Ynvolve
🪙 R$ 10.590
📍 São Paulo, SP

Candidate-se agora! https://t.co/F6q9vTXNx1

#empregos #jobs #vagas #tecnologia"
1132,133521856,1529114194817208320,2022-05-24,"Just posted a photo @ São Paulo, Brazil https://t.co/flIhOG5QaF"
1133,55424812,1529114040496099335,2022-05-24,"Detalhe do teto da Igreja Imaculado Coraçao de Maria
#saopaulobrazil #saopaulocity #saopaulobrasil #imaculadocoraçãodemaria em São Paulo, Brazil https://t.co/UfPPkth0SA"
1134,1059736961307545602,1529113801802534918,2022-05-24,"Just posted a photo @ São Paulo, Brazil https://t.co/4xAqghWLOH"
1135,4908780513,1529113231431569408,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QPG2kdSvhR"
1136,20783135,1529112659769143296,2022-05-24,"Dia Nacional do Café (em casa) em São Paulo, Brazil https://t.co/Jz6Z36C2XN"
1137,77814483,1529111995924062209,2022-05-24,"Dicas para ensaios infantis 🤍📸

#priscillacezarfotografias #dicasdefotografia #fotografia em São Paulo, Brazil https://t.co/j4sflmLUPi"
1138,62530992,1529111724560875522,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cf2GHC6QtE"
1139,16631711,1529109943118446595,2022-05-24,"O que o dinheiro faz por nós não compensa o que fazemos por ele.

Gustave Flaubert em Metro - Linha Vermelha https://t.co/ZbWJ9nYXgD"
1140,1420869957609574401,1529109433422434306,2022-05-24,"Duque de Caxias se foi com o povo da praça.
#caracolandia https://t.co/M6I61wtMWH"
1141,133521856,1529106092126519299,2022-05-24,"Just posted a photo @ São Paulo, Brazil https://t.co/CnEKOQDSw0"
1142,66418901,1529105371628855301,2022-05-24,Dry Diving 🤿 em CCBB Exposição A Tensão https://t.co/yfSx8Z7QPx
1143,1201808953,1529105024508469249,2022-05-24,"Book Kids - fotos estúdio foto e externas! Contato no WhatsApp da Bio.
.
#atoresmirins #atrizmirim #atormirim #atrizmirim🎬🎭 #bookkids #fotoskids #bookinfantil #bookinfantilsp em São Paulo, Brazil https://t.co/lpDcODDhZO"
1144,768878510249275392,1529104955298267136,2022-05-24,Acabou de publicar uma foto em Galeria do Rock https://t.co/GorbkVb1JZ
1145,2672413636,1529104406305595395,2022-05-24,"spnightz
#35mm 
#fujic200 em Liberdade https://t.co/MyiBCS3UBv"
1146,66418901,1529104133298479107,2022-05-24,Dry Diving 🤿 em CCBB Exposição A Tensão https://t.co/T26eyvGKKd
1147,768878510249275392,1529103164498141184,2022-05-24,Acabou de publicar uma foto em Galeria do Rock https://t.co/mlCfntGVcW
1148,251109370,1529101725705162752,2022-05-24,Acabou de publicar uma foto em TEND TUDO BROTHERS https://t.co/ahlRwVtWaM
1149,51578877,1529101036333441024,2022-05-24,"☀️🍌🤳🏻
#alexmapeli #influencer #fitness #muscles #body #abs #tanquinho #academia #semcamisa #shirtless #gym #sun #underwear #cueca #sunga #trunks #selfie #instapic #instacool #instaselfie #sincamisa #tatuagem #tattoo https://t.co/lgMZVDWoZn"
1150,1503715221222961157,1529099191498289153,2022-05-24,"Be the boss of your life 
#lifecoach #lifecoachingformen #lifecoachingformen #lifelessons #motivation #selfpower @ São Paulo, Brazil https://t.co/TjStY7Vbmk"
1151,187558231,1529098712148021248,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UCk5KoHk9E"
1152,107439139,1529098121845870597,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3NVH6O5hjd"
1153,3033546384,1529097312684765185,2022-05-24,"Não podemos nos calar, mas saiba que temos a oportunidade de ouvir mais do que falar sem saber o real assunto... em São Paulo, Brazil https://t.co/thwTFzXZFo"
1154,1327239167894581249,1529097166139973632,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #dotnet e #csharp
🏙️ Integer Consulting
🪙 R$ 11.490
📍 São Paulo, SP

Candidate-se agora! https://t.co/JxNgoCzPif

#empregos #jobs #vagas #tecnologia"
1155,796060457266270209,1529096633006399490,2022-05-24,"#curvasnaturais #chubby #bbw #privacy #sejaprivacy 

@seja_privacy

Olá Lovers conteúdo Exclusivo para Assinantes...
Link na Bio... corre lá... 💋💋💋 em São Paulo, Brazil https://t.co/Ijnq9kY8z2"
1156,48186490,1529095456864731142,2022-05-24,"A @adidasbrasil escolheu a @portuguesaoficial para lançar sua coleção ALMA. A camisa ficou linda e será a terceira no ano que vem na A1. Parabéns pra todo mundo! ❤️💚❤️ em São Paulo, Brazil https://t.co/blCNO54Hdv"
1157,61647895,1529094624349937666,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/t15HQ8SORX"
