,author_id,tweet_id,created_at,text
1068,2214909320,1526613513438912513,2022-05-17,"são paulo não é curitiba. em São Paulo, Brazil https://t.co/QuECplR899"
1069,1526494890351284224,1526612436425576449,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1oPvXGSRua"
1070,1526494890351284224,1526612343035154432,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/w870a3ZLfw"
1071,1526494890351284224,1526612175091077122,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4RHFkuVOjd"
1072,1526494890351284224,1526612078844338177,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6XNNipzhmN"
1073,1526494890351284224,1526611895972728833,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/41881Lh8i1"
1074,1526494890351284224,1526611764141604864,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ExT9bvfEc3"
1075,1526494890351284224,1526611499036332032,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aZeuJWYyKN"
1076,1526494890351284224,1526611400751194113,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QqYFdnSvL8"
1077,1526494890351284224,1526611195616108544,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jcftmtkiNd"
1078,1526494890351284224,1526611107778945028,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7S3ejMxInj"
1079,1327239167894581249,1526610018182631424,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #ecommerceexperience
🏙️ WEBGRU
🪙 R$ 2.370
📍 São Paulo, SP

Candidate-se agora! https://t.co/oPAbJXBOyX

#empregos #jobs #vagas #tecnologia"
1080,1237198690890272769,1526608214820782082,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rMV9FimPUn"
1081,64298765,1526607171760316418,2022-05-17,"#legendary #actor #paulnewman 

#rip #cars #thecolorofmoney #thehudsuckerproxy #messageinabottle #blaze #butchcassidy #roadtoperdition #hollywood em São Paulo, Brazil https://t.co/amJ97Jys3P"
1082,39809679,1526607085542199296,2022-05-17,"Da @afirmacaogay 
Crédito da foto: Mick de Paola | Unsplash. Arte: euzinho. @ São Paulo, Brazil https://t.co/SalaFSWz9l"
1083,274623585,1526605657406849025,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/K9706J5JCo"
1084,274623585,1526605588024918022,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4dugY7ThPN"
1085,274623585,1526605534924767233,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eFBSFdVWTK"
1086,1480291543604944899,1526604576132055041,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/e4T4iI9PXx"
1087,929222543625551872,1526602643954622464,2022-05-17,"Você tem um sonho, tem que correr atrás dele! @homemdiarista 
-
-
-
#homemdiarista #faxina em São Paulo, Brazil https://t.co/RWx1K9OVmF"
1088,1480291543604944899,1526602271664099328,2022-05-17,"Ainda não se decidiu? Com CPF ou CNPJ você pede sua maquininha no Plano Giga com taxa de 12,49% nas vendas parceladas em 12x! em São Paulo, Brazil https://t.co/EwEmzTGymm"
1089,1237198690890272769,1526602089245417475,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/m2M1Y8YJsT"
1090,1480291543604944899,1526601758964731904,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GNQstIszTt"
1091,1413290478,1526601432463462400,2022-05-17,"Fuck you seu preconceito 🏳️‍🌈 em São Paulo, Brazil https://t.co/0xgxpTCsHf"
1092,1327239167894581249,1526597359085363200,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #delphi
🏙️ Jobbol
🪙 R$ 6.060
📍 São Paulo, SP

Candidate-se agora! https://t.co/Rtf04wCfI9

#empregos #jobs #vagas #tecnologia"
1093,82427060,1526596811636592642,2022-05-17,"Eu achava que não ía gostar, mas é muito gostoso. 
Esse valeu minhas moedas. 🤤 https://t.co/hzWgDoc1Jl"
1094,208555685,1526595663890223104,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0X3PGrpbou"
1095,104889558,1526595124926496768,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sftbghfya5"
1096,141333818,1526594400113020929,2022-05-17,"I’m 13 .31 @ São Paulo, Brazil https://t.co/iWwYnCArfh"
1097,823944210,1526593900693045252,2022-05-17,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/0sGc6E0U8J
1098,141333818,1526593887527219200,2022-05-17,"13.31 😍 @ São Paulo, Brazil https://t.co/u5v42AiWQ8"
1099,53080048,1526593454628818947,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EkOK8qhMKB"
1100,186533051,1526591422224375808,2022-05-17,"Os últimos 10 dias foram doidos. #photodump #albinho em São Paulo, Brazil https://t.co/peYjGuqSju"
1101,17013899,1526591242720661505,2022-05-17,Acabou de publicar uma foto em Mudanças Climáticas - Fapesp https://t.co/wgNC23rl9o
1102,16342892,1526591033668165632,2022-05-17,"Meu mano @jadyelson 

#streetwear  #saopaulo #sp #ensaioe #ensaioemsp #ensaiomasculino #ecommerce  #ecommercebrasil #moda em São Paulo, Brazil https://t.co/FKr03xA4da"
1103,1517912604638908416,1526589646200774656,2022-05-17,"Boa quarta-feira pra vcs 😘.
Good Wednesday to you 😘 em Brazil https://t.co/gLPpxy60mm"
1104,92572410,1526588930744799234,2022-05-17,"📸 @marcospbduarte 
💋 @_andremattos 
🪡 @gajustyling / @t.h.e.office em São Paulo, Brazil https://t.co/DpNrjb5DJk"
1105,59793760,1526588295882350594,2022-05-17,"Primeiro jogo da Rebeca no #morumbi #spfc #saopaulo #bomdiaboatarde em São Paulo, Brazil https://t.co/KkFMOZ48Xk"
1106,1434640736092295172,1526587580686422017,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kgr3g2P4ac"
1107,331267601,1526586554881347584,2022-05-17,"Olha quem veio visitar o jango,@kcostam @dogsdior @rumocerto_jd.primavera @ju_lia.melo @jrjunior99 em São Paulo, Brazil https://t.co/Xiwal2Av2n"
1108,56559217,1526585435140628481,2022-05-17,"Você pode ajudar.

Ajudar é preciso.

Faça SUA parte!

#ajudar #ajuda #ajude #ajudaroproximo #ajudeoproximo #solidariedade #doação #doar #cobertor #cobertores #agasalhos #campanhadoagasalho #campanha https://t.co/K1d0wQ6BJX"
1109,16631711,1526585309680500737,2022-05-17,"Nossa vida é um caminho, quando paramos, não vamos para frente. 

Papa Francisco I em Estação sé do metrô de são paulo https://t.co/IhqRjc1O0K"
1110,1524158083555016704,1526584649832665092,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NHDeR3RE4d"
1111,47145872,1526584576381923330,2022-05-17,"Just posted a photo @ São Paulo, Brazil https://t.co/ajmZJwTwGX"
1112,144811662,1526584399147331584,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iQ7b1rcpda"
1113,826208760683167747,1526584140690243584,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mIOaCVR01T"
1114,1327239167894581249,1526582461068906496,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #itil e #devops
🏙️ Stefanini
🪙 R$ 5.160
📍 São Paulo, SP

Candidate-se agora! https://t.co/EI9PxABIbI

#empregos #jobs #vagas #tecnologia"
1115,1327239167894581249,1526582446598172672,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #itil e #devops
🏙️ Stefanini
🪙 R$ 9.300
📍 São Paulo, SP

Candidate-se agora! https://t.co/JraSmzHKuP

#empregos #jobs #vagas #tecnologia"
1116,1327239167894581249,1526582404533563392,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #networkadministration e #helpdesk
🏙️ RV Informática e Comunicação L
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/dIi7K6VqqB

#empregos #jobs #vagas #tecnologia"
1117,233197339,1526582393037107201,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/V5nvDJwZMN"
1118,1327239167894581249,1526582392143589377,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #userexperience e #digitalmarketing
🏙️ Santander
🪙 R$ 3.550
📍 São Paulo, SP

Candidate-se agora! https://t.co/vzF3AcCMKL

#empregos #jobs #vagas #tecnologia"
1119,906705546933305344,1526582374192005120,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gxmq58uBw1"
1120,51882226,1526582089251966982,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/q1JFPYYMwO"
1121,39788592,1526581873375313925,2022-05-17,Acabou de publicar uma foto em Brasil https://t.co/S1HVareDmz
1122,1209443854207860744,1526581700058394630,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vHOoPiSfGV"
1123,906705546933305344,1526581553135947776,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7zRXv7X736"
1124,1175001457084588032,1526581378736857093,2022-05-17,"Quem sabe um dia… em São Paulo, Brazil https://t.co/jcUgYphpLV"
1125,3080614023,1526581201342824448,2022-05-17,"Just posted a photo @ São Paulo, Brazil https://t.co/eYhOGfaQ24"
1126,906705546933305344,1526580415468908544,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RtO9w4oYGT"
1127,906705546933305344,1526579273250709504,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tjJdSmyFQr"
1128,286265921,1526579105512267776,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/flHs8Zczcv"
1129,176305513,1526578909894135815,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ss5BqLFLWC"
1130,1177639965913690113,1526578327812808705,2022-05-17,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/opfARG2yu1
1131,286265921,1526578077685497856,2022-05-17,"???????????????????????????? em São Paulo, Brazil https://t.co/UOwTWjKJBv"
1132,4347032477,1526577084533022723,2022-05-17,"@thaisbraz  

Beauty de hj ! ❤️❤️

Make @andreiries 
Hair @jonathanroch_a em São Paulo, Brazil https://t.co/DPguJo6hYW"
1133,126062040,1526576776180269057,2022-05-17,"E nessa semana especial aqui em Sampa, hoje temos esse sacode com nosso amigo e sambista  @sollanooficial 

Alô Zona Leste! Boraaa!

#vilajacui
#sollano
#alemaodocavaco 
#samba
#pagode
#carnaval em São Paulo, Brazil https://t.co/Cde34NQ3DG"
1134,137942699,1526575553293209600,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/T8VL4Hg9MN"
1135,48255251,1526575228851134465,2022-05-17,"Sabadão estaremos na praia grande!!! 🎶🎵💣🎵🎶 em São Paulo, Brazil https://t.co/nBdDVr0tTD"
1136,30513581,1526574406910328833,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eblIiT0aWX"
1137,1042236645888729088,1526574204728090624,2022-05-17,"Fazer o que tem que ser feito, sem desculpas, nem procuras de atalhos, nem distrações. 😍 em São Paulo, Brazil https://t.co/vBrl8Epf7J"
1138,1177639965913690113,1526573977400909828,2022-05-17,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/EQnxHo3Zx0
1139,60200792,1526573575477547009,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/A2NpdG2ZCt"
1140,56835757,1526573399727808523,2022-05-17,"#bomdia🌞 em São Paulo, Brazil https://t.co/aHIZB65oTV"
1141,635065962,1526571332627902465,2022-05-17,"Looking to score a job at Cognizant? You're in luck. Click the link in our bio for the job description and information on how to apply: Gerente de Teste #SãoPaulo, SP"
1142,233748315,1526570507025489921,2022-05-17,"Pra lembrar que todo sábado tem aula em grupo no #ValeDoAnhangabau !!! 
 Envie uma mensagem 😚😚😚

#BravoInline #aulasdepatins #auladepatins #patins #roller #patinsbrasil #patinssp #aprendapatins em São Paulo, Brazil https://t.co/M7bW3zbeMA"
1143,52591649,1526570330113789952,2022-05-17,"E Mulheres que Não possuem essas qualidades NUNCA terão Homens com essas qualidades! Pronto Falei!!! em São Paulo, Brazil https://t.co/ZYoUe8J8wz"
1144,103690124,1526569551982477316,2022-05-17,"Parabéns minha sobrinha que DEUS continue te abençoando cada vez mais e realize todos os seus sonhos 

Tio_Te_Ama ❤️ Felicidades 🥳👫🏻 em São Paulo, Brazil https://t.co/baOjy7vJDb"
1145,29606274,1526568619773022209,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/273KoXP63v"
1146,122068824,1526563432408834048,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/js6YyGQIFq"
1147,906509749,1526562018123255808,2022-05-17,"Obrigado @dafonte.eduardo 🙏🏻 por confiar no meu trabalho 🤜🏻🤛🏻
.
Utopia Arte tattoo 
Rua Virgínia de Miranda 1245

.
.
#tattoo #tatoo #arte #art #artist #tatuagem #tatuaggio #insta #arte #utopiaartetattoo #denisleggiero https://t.co/5TnMqBktNA"
1148,70141650,1526559378710609921,2022-05-17,"João Bam Jovem @ São Paulo, Brazil https://t.co/szLu2iUjq7"
1149,1274373450015158273,1526558606312804354,2022-05-17,"E seguumos em luta 
#17McontraLGBTIfobia https://t.co/ebw3gyULYN"
1150,236087995,1526558493381120007,2022-05-17,Acabou de publicar uma foto em OAB SP https://t.co/RQ3YPlufOz
1151,1058302595503214592,1526557828135231489,2022-05-17,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/nJp4lyJOaL
1152,1327239167894581249,1526556333171822592,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #probabilisticprogramming e #digitalmarketing
🏙️ Dançar Marketing e Comunicações
🪙 R$ 12.760
📍 São Paulo, SP

Candidate-se agora! https://t.co/cpL8ZOLjxt

#empregos #jobs #vagas #tecnologia"
1153,1110226858254188547,1526554516182532097,2022-05-17,"###Chaleira cor de rosa pétalas. Chaleira com apito 97,99 em São Paulo, Brazil https://t.co/eFHUs39bAK"
1154,635065962,1526554433684770816,2022-05-17,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""Desenvolvedor Java Senior"" in #SãoPaulo, SP. #Digital"
1155,57077817,1526553847572881416,2022-05-17,"Nova aquisição 🌡 do Barba Ruiva!
A ideia não é deixar o churras muito “Nutella”, mas validar nosso sentimento “Raiz” no ponto certo! 👊🏻🥩🔥 em São Paulo, Brazil https://t.co/ByIBX8O8Im"
1156,1443367208537804811,1526553574544707585,2022-05-17,#17McontraLGBTIfobia https://t.co/o1CvXtFIRZ
1157,1485956729720475650,1526551658624438272,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qKvPxnyHgA"
1158,1253795719942733826,1526549728007180289,2022-05-17,"Até que chegue a sua vez , aprenda a aplaudir a vez do outro. Quando um amigo vence , a gente também vence com ele , que possamos ver o resultado do próximo como inspiração e admiração. https://t.co/FxAoem59sC"
1159,2628977602,1526549317011615745,2022-05-17,"Vamos fortalecer essa família....quem puder ajudar por favor me chamar ....
11 94017-8291..... em São Paulo, Brazil https://t.co/kU2b6pxeup"
1160,59804252,1526547211412246529,2022-05-17,"Bom dia, Braseeeeelllllllllll
🤘☕🌿❄
#refrescouumpouco 
#vamoaí 
#vamoquevamo 
#coffeelover 
#coffeeholic 
#instacoffee em São Paulo, Brazil https://t.co/KdeOQ87GgA"
1161,1445203830011015169,1526546803352408064,2022-05-17,"Descansa seu coração, que papai do Céu está cuidando de tudo!!! 
.
.
.
.
#adijardimroberto #adipqimperial #motivação #oração #benção #vaidartudocerto em São Paulo, Brazil https://t.co/QIxTeJYhqj"
1162,906705546933305344,1526546320311300098,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VNIoZ3C48Y"
1163,1507503673479507973,1526546285301489665,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ajFrPvVQAV"
1164,60904263,1526544800446656513,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2whtjextGp"
1165,906705546933305344,1526544742732931073,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TPAQFaLBWr"
1166,1012317915947945985,1526544496531587073,2022-05-17,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/NGXcpJLgI8
1167,1520715178710646784,1526541843831345152,2022-05-17,"São Paulo é 10 
💚💛🇧🇷 em São Paulo, Brazil https://t.co/g6E72HaVFi"
1168,144811662,1526541398694146048,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Mmn61fR5O5"
1169,834198366636605440,1526541117835120640,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EfoaM3URf2"
1170,17230271,1526540822392496128,2022-05-17,"Bom dia com Salvador Dalí e seu ""O Sonho de Vênus"", de 1939. em Brasil https://t.co/z9k1WZuDUA"
1171,1526014984085458950,1526540515138752513,2022-05-17,"Homem Aranha de volta pro centro de São Paulo 

Segue lá no insta @ https://t.co/OfkyuRPUIl

@SpiderManBRA https://t.co/bOeKaWN0LZ"
1172,1519107112181411840,1526540298305806336,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LpcTzNLszY"
1173,596894572,1526539946588241922,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FHNo0cvwDZ"
1174,1177639965913690113,1526539876618932225,2022-05-17,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/R3caeieO4J
1175,15165399,1526538905159405573,2022-05-17,cara de terça… em Bela Vista São Paulo Brazil https://t.co/aSxB6y9B6w
1176,14418146,1526535466677411840,2022-05-17,"mystreetview project 
_
About the project (photographs of my view of city, click by cellphone)

#mystreetview #cellphoneproject em São Paulo, Brazil https://t.co/WO4nTl4SlB"
1177,1110226858254188547,1526535462852120576,2022-05-17,"###Box Livros J.K. Rowling Edição Especial 123,41 em São Paulo, Brazil https://t.co/44KSqjjHqN"
1178,99267463,1526534279026573313,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/diw2JKvJVH"
1179,1253795719942733826,1526534195878805506,2022-05-17,"Deus disse ""desce e arrasa"" , eu entendi desce e trabalha .... Bom dia 😘🌹 amores de Mariáh ❤️ em São Paulo, Brazil https://t.co/mG2dAZX8rl"
