,author_id,tweet_id,created_at,text
643,758825560613150720,1526033715801034754,2022-05-16,"5 minutos em São Paulo, Brazil https://t.co/0MxrMR8rQl"
644,140259484,1526031876070068225,2022-05-16,"#respost @economiadocrime em São Paulo, Brazil https://t.co/X5M11aEvPK"
645,1153787864855040000,1526031012022497280,2022-05-16,"Acompanhando o eclipse aqui... em São Paulo, Brazil https://t.co/TCeuh4vwQT"
646,2860922133,1526029211462471680,2022-05-16,"15.05.22 ✨📖 em São Paulo, Brazil https://t.co/xRmvg81CMg"
647,1223833758144573440,1526024511321169920,2022-05-16,lê dnv
648,1223833758144573440,1526024187156082688,2022-05-16,👉🏻
649,903239160,1526023930770870274,2022-05-16,"3 meses post operatorio. Regresando 💪

Business trip = #RunTheCity @ São Paulo, Brazil https://t.co/gNoV3kKcxe"
650,29926731,1526022786686279681,2022-05-16,"Indo dormir cedo em pleno domingão em Sampa. Me sentindo cada vez mais um santinho 😇 em São Paulo, Brazil https://t.co/PA1uOh4C1R"
651,730990120694775809,1526022589960925186,2022-05-16,"Abra mão de tudo, menos do que te faz feliz.
.
.
.
.
.
#Sejafeliz #SejavocêMesmo #JesusteAma #VivaAvida #VivaOAmor #fotos #fotografia #leandrosilveroficial #beijos em São Paulo, Brazil https://t.co/Jv7Tde8hIx"
652,784485516,1526022444934365184,2022-05-16,"Hoje pode!

@sp4you em São Paulo, Brazil https://t.co/TgN6KpM1Jl"
653,1474013297980624897,1526022320988602369,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1waJAwGdct"
654,1327239167894581249,1526016096284790785,2022-05-16,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #softwaresecurity
🏙️ SAP
🪙 R$ 4.140
📍 São Paulo, SP

Candidate-se agora! https://t.co/mMZmZFJjTc

#empregos #jobs #vagas #tecnologia"
655,1327239167894581249,1526016084343607299,2022-05-16,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #crm e #digitalmarketing
🏙️ Líder e Gestão
🪙 R$ 6.460
📍 São Paulo, SP

Candidate-se agora! https://t.co/DNfJAY7AOZ

#empregos #jobs #vagas #tecnologia"
656,1191366424884891648,1526014450637094912,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vhuVZ2sB3m"
657,1500247397997465600,1526012093341630465,2022-05-16,"TATAKAE TATAKAEE!!

Siga @animebadass.br 

#eren #erenjaeger #diane #nanatsunotaizai #shingekinokyojin #attackontitan #anime #animecore #animememes em Brazil https://t.co/3EtTmqmwAt"
658,1499961847939833859,1526011348022444038,2022-05-16,"A de mais alguém tá assim? 🤔😂
.
.
.
#fatura #mds #omg #viajar #vivendo #vida #brasil #fazasmalasoficial @ São Paulo, Brazil https://t.co/lo0DMgy4b6"
659,784204126901141508,1526011174101389313,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/z4ZGDc8htf"
660,3033546384,1526008628892803075,2022-05-16,"Creia... em São Paulo, Brazil https://t.co/JNW97Ard1P"
661,357073059,1526008313669898240,2022-05-16,"A minha maior façanha neste planeta... mariaaaaaaa ... obrigado por existir #pai de menina em São Paulo, Brazil https://t.co/XLQXCcHVox"
662,240800341,1526008130462679041,2022-05-16,"Boa noite 
Nossa mascote! em São Paulo, Brazil https://t.co/yGbz1AEPef"
663,2343950340,1526007450721189889,2022-05-16,"Viva a poesia da vida... em São Paulo, Brazil https://t.co/znAMFuc7TE"
664,206388461,1526007382253490180,2022-05-16,"Comece a semana com fé 🙏 e esperança!
Acredite no amanhã e faça tudo diferente,corrija o quê deu errado na semana que passou.
Olhe sempre para frente sempre!!
👍👏❤️🌷🌟🙏 em São Paulo, Brazil https://t.co/qRdLGyZuEf"
665,2343950340,1526006184087633920,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/b6iB3EP3kz"
666,3293388366,1526004533939187712,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/thpMns9VgN"
667,417370213,1526004531691196416,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/V07BY9XVg6"
668,3293388366,1526003980136071169,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wLo4EkCMeU"
669,10075542,1526002340540694530,2022-05-16,"Hoje estou muito feliz com essa bela oportunidade de poder batizar minha filha Isabelle @iimnotisabelle nas águas como está escrito em Mateus 28:19 batiamo em São Paulo, Brazil https://t.co/5RwyGQSL3d"
670,257918628,1526002005701009408,2022-05-16,"Hoje é noite de eclipse lunar,  a lendária *LUA DE SANGUE* e nós estaremos como! Debaixo do edredom 🛌🏻😴 
#BoaNoite #eclipse em São Paulo, Brazil https://t.co/RliXXz9WrD"
671,156735780,1526001295999397888,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qPffGm2l9P"
672,32566212,1526000686990778368,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qw9EhxcOkX"
673,33924730,1526000443901476864,2022-05-16,Deymon meu novo amigo! em Japão - Liberdade https://t.co/0gmHrTKSpC
674,80993653,1526000285893771265,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/j6VisZJJQs"
675,32382452,1525999720065138689,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/JiWRABO7XJ"
676,43985042,1525994706324316160,2022-05-16,"#Eclipse

Sim. Hoje 15-05-2022 a #Noite #EclipseLunar com início as 23:30. em São Paulo, Brazil https://t.co/cgU99DQxtC"
677,36921059,1525994252718821376,2022-05-16,"Tenha orgulho da sua barba falhada e começando a ficar branca! Afinal de contas... ""Nem todos fazem 42"" 🙏🏾 em São Paulo, Brazil https://t.co/KDrBETAQIg"
678,41891375,1525993344014471170,2022-05-16,Mito já estamos virando parcas 😂😂😂 !!! #Mito #SPFC #PraSempreMito ❤️🤍🖤 em Estádio Do Morumbi https://t.co/5opnb2LZgV
679,51405210,1525992236277764097,2022-05-16,"Tava ocupada, quando vi, ligação de lia sem eu atender…
Liguei de volta e tinha sido os pés de bolinha, q me ligaram… morri!!! Saudade, q se Deus quiser aniquilo logo mais em Mundo https://t.co/xurcC57XqH"
680,274623585,1525992138286178313,2022-05-16,"Meu voto e secreto kkkkk em São Paulo, Brazil https://t.co/AP45Dfyqys"
681,41864732,1525992028835926016,2022-05-16,"Resultado da Rodada 6 foi bem positivo. Apesar das cartoletas ter comprometido para escolher algumas peças, nosso resultado foi bem satisfatório.

Como foi na Rodada 6?

#cartolafc #zefirulafc em São Paulo, Brazil https://t.co/jLPQM7QLDH"
682,937152866732691456,1525991375078146054,2022-05-16,"Pode #tbt de domingo? se não, agora ta podendo 💃🏻🥹🌪 em São Paulo, Brazil https://t.co/oafAP1gveE"
683,326369034,1525991269901783040,2022-05-16,"""A tensão"" 
.
Por Leandro Erlich 🎟️ em CCBB Exposição A Tensão https://t.co/arhY0kVzAR"
684,111645984,1525991225559597056,2022-05-16,"Línea de metro al #aeropuerto de #Congonhas en #SaoPaulo el 15 de mayo de 2018 #bahíacésarpics en São Paulo, Brazil https://t.co/jrLlcKwGgs"
685,133029243,1525991223223373826,2022-05-16,"😊 em São Paulo, Brazil https://t.co/QK8c4327ej"
686,55939782,1525990486485368838,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/U3sQ4wBxMz"
687,596894572,1525988845514260484,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aJOoQPTG6l"
688,274623585,1525988577229807617,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Be41hJJcQB"
689,274623585,1525988560825901056,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GNIUHqYszE"
690,274623585,1525988544195358720,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vhpcZuLIKX"
691,274623585,1525988527862714368,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jGb3d66vS2"
692,274623585,1525988509852520449,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aXuSZ5x8cY"
693,274623585,1525988492446146560,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qwML4pK2mg"
694,274623585,1525987889829527552,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kRYOb9HBMg"
695,64018797,1525986767337402370,2022-05-15,"Sim virei essa pessoa .. tio de pet que vai pra aniversário de 1 ano ..
#carmella1anodetolice em São Paulo, Brazil https://t.co/RB3hfVSjWm"
696,1327239167894581249,1525985125074235392,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #trello
🏙️ Aunica
🪙 R$ 12.890
📍 São Paulo, SP

Candidate-se agora! https://t.co/n9kpk92iDr

#empregos #jobs #vagas #tecnologia"
697,1508084391192453129,1525985103968616451,2022-05-15,"""Seja como a Lua. Procure brilhar, em meio  as trevas.""

#astrophotography #moon #luacheia #lua #astronomy #astrofotografia #moonlovers #moonpics em São Paulo, Brazil https://t.co/uHtAl80XQi"
698,785575500,1525983616253276160,2022-05-15,momentos memoráveis que fala né... 😌 em Cine Joia https://t.co/s8dJ5zeusz
699,315527995,1525983520103047174,2022-05-15,"A selva de pedras é mais colorida do que parece. 🏙 em São Paulo, Brazil https://t.co/7TKhcVd0v3"
700,3293388366,1525982922817163264,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ODGjmN9YA3"
701,3293388366,1525982632277905408,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NUnkD6exik"
702,3293388366,1525981873003974658,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/igxaGGVfCs"
703,573309143,1525981808747196416,2022-05-15,Acabou de publicar uma foto em ZONA NORTE De são paulo https://t.co/htqRi7Hj8n
704,277347783,1525981064262557698,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DkqJ9m7pCE"
705,3293388366,1525980054437744643,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ccwhwbkx5h"
706,157508037,1525979222178668544,2022-05-15,"Lookinho all black que eu amo 🖤

pra um dia friozinho mas nem tanto @ Galeria do Rock https://t.co/XcsqFG8wmP"
707,2730737541,1525977743598530563,2022-05-15,"Quero ver provar que não sou do rolê cultural também.

#ccbbrasil #atensao #ilusao #leandroerlich em CCBB Exposição A Tensão https://t.co/PHMM32T9sI"
708,45180040,1525977251166113792,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/z0kxOFSEJa"
709,28346086,1525975454888362006,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tzRqj6ZTrY"
710,15145612,1525974516966428673,2022-05-15,"Pra começar bem a semana sorrisos e energia lá em cima 🥰

Beauty @verannasalgado em São Paulo, Brazil https://t.co/al7kcttfBO"
711,1252020106990944256,1525974403087241216,2022-05-15,"Atenção táxistas de São Paulo ,uma ótima notícia ,não é mais obrigatório o uso de máscara no táxi ....

#taxista #mascara #covid em São Paulo, Brazil https://t.co/rrO7SDplG7"
712,2939369457,1525974296673325056,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TtcUmCQC3i"
713,338689110,1525973964593303552,2022-05-15,"😀 em São Paulo, Brazil https://t.co/eOickUqTAn"
714,1508084391192453129,1525972622449713157,2022-05-15,"Lua na fase Cheia 🌕🌌

•Telescopio Dobsoniano 76/300mm🔭
•Edicão feita no Lr e Ps (mobile
.
.
.
.
.
.
#moon #luacheia #moonpics #moonlovers #lua #eclipse #astronomia #astrophotography em São Paulo, Brazil https://t.co/xrIX8WRn8A"
715,2939369457,1525972593580421120,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/H3uWD1KFIG"
716,358558153,1525972193540198400,2022-05-15,"Seja sempre a sua melhor versão.

♉️ Taurina em mês de aniversário feliz da vida! Só gratidão por tantos livramentos e tantas graças recebidas. É DEUS no comando sempre!

♉️💕💕 Obrigada por  todas as felicitações💕💕 https://t.co/xhlcaEnfZp"
717,125123564,1525971579888455688,2022-05-15,"Existe sim amor em São Paulo e eu posso provar
@rufusdusol @mita.festival 💙
#mitafestival #sãopaulo #photo #outfit #night #love em São Paulo, Brazil https://t.co/4wgyrtA86D"
718,885826014013739009,1525970263157915648,2022-05-15,"Hidratado sempre! 💧

📷: @fasuzuki em São Paulo, Brazil https://t.co/w80nDP0juw"
719,1456330669878087687,1525970186549043200,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aqs4JH6n2f"
720,1327239167894581249,1525970110552621056,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #helpdesk e #windows
🏙️ Agência Lab8
🪙 R$ 2.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/sfoxBtlIFv

#empregos #jobs #vagas #tecnologia"
721,44254084,1525969426708840451,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QLAOUi7A6g"
722,73148477,1525966488816984068,2022-05-15,"#STFCadeiradeBandidos #STFumaVergonha #STFGabinetedoCrime #STFInimigoDoBrasil #STFVergonhaNacional #ForaSTF #STFVergonhaMundial #QueNojo #STFLixeira em São Paulo, Brazil https://t.co/NKJFlsyysV"
723,72180781,1525965950562050055,2022-05-15,"... Nada adianta um pedido de desculpas se não há realmente u.a mudança! em São Paulo, Brazil https://t.co/GJviufbNOc"
724,1217563802511773696,1525963858485071872,2022-05-15,"Só no cap 🧢✅ em São Paulo, Brazil https://t.co/VAKM1NRvFK"
725,36163246,1525963004151402496,2022-05-15,"Segundo a Forbes, esse é o terceiro homem mais sortudo do Brasil, apenas perdendo as primeiras posições para @diogonogueira_oficial  e o campeão da sorte @otaviano ! em São Paulo, Brazil https://t.co/8REBsdAsjo"
726,276270452,1525962871988961280,2022-05-15,🌌 https://t.co/bc62vFV7mO
727,3638069663,1525962830918320128,2022-05-15,"GUARULHOS EM SP‼️

POST ORIGINAL VIA FACE 👉

SP‼️

POST ORIGINAL VIA FACE 👉

RESGATE URGENTE. GUARULHOS. QUASE EM FRENTE A PADARIA HOLLYWOOD. AV. SALGADO FILHO, ALTURA N° 3900. GUARULHOS/SP. (SEM CONTATO). https://t.co/iriBEIHRf2"
728,41891375,1525962409369751552,2022-05-15,Vamos SPFC !!! #SPFC #morumbi #2casa #brasileirão ❤️🤍🖤 em Estádio Do Morumbi https://t.co/rU6ltppn1V
729,2932656089,1525962369297432576,2022-05-15,"“O novo na arte, ciência ou política causam sempre incômodo aos espíritos vulgares” — em São Paulo, Brazil https://t.co/LaXnlh0Keu"
730,3638069663,1525960446867410944,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cGwoUPtpAS"
731,59977558,1525960109939118081,2022-05-15,"Todo o estilo com caras e poses da empresária paraibana Raphaella Cunha Lima - nossa Britney Spears - em temporada paulistana.

Que arraso!🍹👱🏼‍♀️🍹

#blogdopg #pgnews #joaopessoa #paraiba
📸Repost em São Paulo, Brazil https://t.co/DFqk9E0YEs"
732,59977558,1525959234499751938,2022-05-15,"Todo o estilo com caras e poses da empresária paraibana Raphaella Cunha Lima - nossa Britney Spears - em temporada paulistana.

Que arraso!🍹👱🏼‍♀️🍹

#blogdopg #pgnews #joaopessoa #paraiba
📸Repost em São Paulo, Brazil https://t.co/YuCFC28Rvx"
733,58264264,1525955585694375937,2022-05-15,"Ainda não consegui lidar 😥 #brenosilveira em São Paulo, Brazil https://t.co/OoJSBaLWst"
734,953611837043544064,1525955283096330242,2022-05-15,"#mood all blacks…🖤 em São Paulo, Brazil https://t.co/37096KG8mY"
735,1417510425713852416,1525955009212563457,2022-05-15,Leve suas crianças ao psicólogo! #Psicólogo #Crianças #aprendizagem #SaúdeMental em Brasil https://t.co/O6Q69Qq80I
736,82949189,1525954877742010370,2022-05-15,"Qual você mais gostou ? 
1,2,3,4,5 ou 6

.
.
.
.
.
.
Um ótimo resto de domingo a todos 
Orçamento via direct!📸😁 em São Paulo, Brazil https://t.co/yLj03ceI2T"
737,64298765,1525954695801368576,2022-05-15,"Waiting for the #mooneclipse … #night #noite #noche #saopaulo #011 em São Paulo, Brazil https://t.co/TuUmiSUCYE"
738,1176163666355527680,1525954640344408066,2022-05-15,"Peace time of the day 🌿
.
.
.
.
.
.
.
#sunday #mood #man #home #sweetplace #pb #shower #mood #peace #calm #life #living @ São Paulo, Brazil https://t.co/5JicACKGS5"
739,1327239167894581249,1525954597088481281,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #socialmediaoptimization
🏙️ B&amp;Partners
🪙 R$ 15.440
📍 São Paulo, SP

Candidate-se agora! https://t.co/bwiax1rLQX

#empregos #jobs #vagas #tecnologia"
740,1327239167894581249,1525954543732727808,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #node e #python
🏙️ JOTA
🪙 R$ 6.520
📍 São Paulo, SP

Candidate-se agora! https://t.co/xuzQryaTvY

#empregos #jobs #vagas #tecnologia"
741,1327239167894581249,1525954520798224385,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #nativemobile e #userexperience
🏙️ SUPREMEAG
🪙 R$ 6.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/KigyT9ibid

#empregos #jobs #vagas #tecnologia"
742,178556815,1525954363876941825,2022-05-15,Pré evento no salão de festas ✔️😜 em Itaquera https://t.co/8K6g2Vr41t
743,80993653,1525953823579193344,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Wod6o08Fg3"
744,1417510425713852416,1525953248254885888,2022-05-15,"Créditos Senado Federal
#eca #estatutodacriançaedoadolescente em Brasil https://t.co/Y0LRL5kyAB"
745,1476057112065286152,1525953201509367809,2022-05-15,"Just posted a photo @ São Paulo, Brazil https://t.co/evAAwFXvWO"
746,15165399,1525952949352005633,2022-05-15,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/joFeUZAwUh
747,1520285952639488000,1525952297955647488,2022-05-15,"Agende sua massagem e sinta essas sensações incríveis 11 9 9337-5020 em São Paulo, Brazil https://t.co/O9VOHsdpbC"
748,188090798,1525951215670108160,2022-05-15,"Friends and cars, on the road again! em São Paulo Zona Norte https://t.co/G8sGGUT7hk"
749,72165706,1525950795866427394,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/uwfG4w58X7"
750,305736151,1525950159493902336,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/psLMLrzYuX"
751,964916587936534530,1525949950772879360,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ALfIDRBydn"
752,915146076,1525948125478780928,2022-05-15,"O Que você faria se não tivesse medo?
#medo #TunelDoAmor #QuandoMaisVidaMelhor #amem #governalismo #destravardanacao #pros"
753,65059912,1525947642932609027,2022-05-15,"O ouriço azul chegou aqui do nada... @ São Paulo, Brazil https://t.co/1BHEfGZ497"
754,65059912,1525947284910772224,2022-05-15,"Cachinhos @ São Paulo, Brazil https://t.co/33wVyz6cF3"
755,811690171724955650,1525946813873807369,2022-05-15,"#vestidodefestasobmedida#vestidodefesta#vestidolongofestasobmedidassp#vestidobatizado#vestidomadrinhasobmedida#vestidocivilsobmedidassp em São Paulo, Brazil https://t.co/1WL63QsjlJ"
