,author_id,tweet_id,created_at,text
1113,117060034,1547717788705247233,2022-07-14,"Just posted a photo @ B3 - Brasil, Bolsa, Balcão https://t.co/BHWCZQWfng"
1114,1456967893942509574,1547717561822810121,2022-07-14,"Ingressos na mão,bora correr pra ver o jogo🤩⚽️🔥 #cypresshill https://t.co/QdjohmcN61"
1115,417370213,1547716996971712512,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sK8PQYZAQN"
1116,526528864,1547716121599418369,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8QNwybNqzz"
1117,1453663597075345411,1547715301822738438,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bxFOwjgUzY"
1118,188547682,1547714963237584897,2022-07-14,"Drama
#fla_mingooficial #postpunk #ensaio #glamrock #indierock #acústico #folkrock #novamusica #show #novodisco #novosingle #cultura #popart #indiefestival #diversidade #rockalternativo #rocknacional https://t.co/SoVVRaY7gf"
1119,1327239167894581249,1547714512408625152,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #trello e #socialmediaoptimization
🏙️ M3 Social
🪙 R$ 11.010
📍 São Paulo, SP

Candidate-se agora! https://t.co/RWHyJMmxOJ

#empregos #jobs #vagas #tecnologia"
1120,1327239167894581249,1547714471631548416,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #userexperience e #frontend
🏙️ Visie Padrões Web
🪙 R$ 4.240
📍 São Paulo, SP

Candidate-se agora! https://t.co/lKdwRh0jsf

#empregos #jobs #vagas #tecnologia"
1121,1327239167894581249,1547714455366029313,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #javascript e #git
🏙️ Agência Engine
🪙 R$ 6.210
📍 São Paulo, SP

Candidate-se agora! https://t.co/gMS2PbMSjd

#empregos #jobs #vagas #tecnologia"
1122,100560298,1547712933576056832,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/w9I6eWzHQl"
1123,863525270,1547712413734031360,2022-07-14,Acabou de publicar uma foto em Rua Barao De Duprat Centro De Sao Paulo https://t.co/TW6F156bcp
1124,995845640428113920,1547709119536062467,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/njD0rLXu6i"
1125,1450966814704422914,1547709034395906049,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VVoFiwYV5G"
1126,2357250224,1547708422648315904,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dSDENht8Ka"
1127,1247336669889642497,1547707981088714759,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UZciuNXacO"
1128,1488861424357105671,1547706882558636032,2022-07-14,"#coisalindadamamãe ❤👩‍👧
@iaracruz22 em Em Casa https://t.co/oHztslrWRD"
1129,224029971,1547706821976043525,2022-07-14,"glamour da estrada.
📸 @muriloamancio em São Paulo, Brazil https://t.co/oX5ew5MiJs"
1130,298083501,1547706680548290562,2022-07-14,"Podia ser meus estados de espírito, mas é uma foto original de Cora Gatolina: ""A expressiva do rolê"" e Maria Flor: ""What porr4 is this?!"". em São Paulo, Brazil https://t.co/aPG822dVx0"
1131,148409490,1547705460983095296,2022-07-14,"LITTLE THAI Y MARCXS 4 LIFE 🤍 em Voando Alto, Bem Perto Do Céu https://t.co/mbedq94XyD"
1132,3523624035,1547704834668670977,2022-07-14,"// God, damn it, I just wanna be free em São Paulo, Brazil https://t.co/jBL6gOTaUa"
1133,48462578,1547704301920735238,2022-07-14,"seja como luz, procure brilhar em meio às trevas..✨♥️ em São Paulo, Brazil https://t.co/Krj5cdpcRZ"
1134,71130999,1547703945480417284,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ntSEkiwpV4"
1135,285270540,1547703656950013955,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ITiI5CSpPy"
1136,285270540,1547703375222845440,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FG93b3Ggst"
1137,71130999,1547703057709862912,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Gto46nBPrq"
1138,32566212,1547701698113576962,2022-07-14,"Pelas ruas da Lapa... em São Paulo, Brazil https://t.co/HhQdj57Det"
1139,743197111,1547701225084239874,2022-07-14,"𝘖𝘩𝘢𝘯𝘢 𝘲𝘶𝘦𝘳 𝘥𝘪𝘻𝘦𝘳 𝘧𝘢𝘮𝘪𝘭𝘪𝘢. 𝘍𝘢𝘮𝘪𝘭𝘪𝘢 𝘲𝘶𝘦𝘳 𝘥𝘪𝘻𝘦𝘳 𝘯𝘶𝘯𝘤𝘢 𝘢𝘣𝘢𝘯𝘥𝘰𝘯𝘢𝘳 𝘰𝘶 𝘦𝘴𝘲𝘶𝘦𝘤𝘦𝘳. em São Paulo, Brazil https://t.co/tmmP5egBc4"
1140,1327239167894581249,1547700743519420416,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #javascript e #webpack
🏙️ Agência Engine
🪙 R$ 8.070
📍 São Paulo, SP

Candidate-se agora! https://t.co/XKEzimPg1t

#empregos #jobs #vagas #tecnologia"
1141,743197111,1547698921115242500,2022-07-14,"𝘖𝘩𝘢𝘯𝘢 𝘲𝘶𝘦𝘳 𝘥𝘪𝘻𝘦𝘳 𝘧𝘢𝘮𝘪𝘭𝘪𝘢. 
𝘍𝘢𝘮𝘪𝘭𝘪𝘢 𝘲𝘶𝘦𝘳 𝘥𝘪𝘻𝘦𝘳 𝘯𝘶𝘯𝘤𝘢 𝘢𝘣𝘢𝘯𝘥𝘰𝘯𝘢𝘳 𝘰𝘶 𝘦𝘴𝘲𝘶𝘦𝘤𝘦𝘳. em São Paulo, Brazil https://t.co/4HQUNFuqLw"
1142,59850664,1547698513806364672,2022-07-14,Esteja preparado para as mudanças que Deus quer fazer na sua vida! Ele nos surpreende sempre! #vaigordinho #semóculos #semaparelho #celebreoprocesso #bomdiaboatardeboanoite🙌🏽 em Na minha casa https://t.co/6ankQd0zhB
1143,224648416,1547696633252421632,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0G3ghQ4HlY"
1144,57639158,1547696398836961284,2022-07-14,"Finalmente conheci a @intzesports e pude observar de perto a rotina da operação. Parabéns @intzsimon e @intzformiga pela belíssima estrutura #GoINTZ em São Paulo, Brazil https://t.co/E9FhLIig5Y"
1145,194816827,1547696225167691777,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZYQxxMgpWq"
1146,1201808953,1547695074930151430,2022-07-14,"-Amor emagreci tanto que a aliança só fica nesse dedo. A minha tb! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
#casalqueemagrecejuntos em São Paulo, Brazil https://t.co/VcYZS1QxTj"
1147,719130551,1547694940104245251,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6wUCC0OmxU"
1148,73956998,1547693312714293250,2022-07-14,"//Ain't taking no flicks but the whole clique snapped! There's a whole lot of people in the house trying to smoke with the yak in your mouth\\ ✨️ em São Paulo, Brazil https://t.co/8yW8Evdka2"
1149,824617176917307392,1547693256137252865,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rO3VF0dbp8"
1150,211921444,1547693029829488642,2022-07-14,"Para compensar a aula de ontem, vem com a gente falar sobre Game Design... em São Paulo, Brazil https://t.co/iBpa7nKukH"
1151,748287814828232704,1547689404612820993,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xveskRa7fx"
1152,718223282693136385,1547689297179922432,2022-07-14,"Hoje foi tudo sabe? 🥺✨.

Obrigada @lojaelgato, você é maravilhosa 💖💛 em São Paulo, Brazil https://t.co/EWunRTyVmq"
1153,64298765,1547687488239480834,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iytM3vLQ6S"
1154,82635920,1547687076170059777,2022-07-14,"BMW M5 - Geração E39. Motor V8 4.9L com 400cv. Seria a sua geração da M5 preferida? Fotos por William #bmw #m5 #bmwm5 #e39m5 #exclusivosnobrasil #enbbmwm5 #bmwmpower em São Paulo, Brazil https://t.co/xqCQGevHBY"
1155,1041139561496104960,1547686482105683969,2022-07-14,Acabou de publicar uma foto em Farol Santander https://t.co/m9VfWyTQGz
1156,1519018737231450112,1547685457294553092,2022-07-14,"🧡 em São Paulo, Brazil https://t.co/CTHfCP4iFT"
1157,1519018737231450112,1547685053823475715,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yWS2SEx2Lq"
1158,1327239167894581249,1547683833008361473,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #graphicdesign
🏙️ Monkey Data-Driven Creativity
🪙 R$ 5.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/smxwCUi4Wa

#empregos #jobs #vagas #tecnologia"
1159,1327239167894581249,1547683800531886081,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #angular e #git
🏙️ Santander
🪙 R$ 3.640
📍 São Paulo, SP

Candidate-se agora! https://t.co/3nRQjFKVzC

#empregos #jobs #vagas #tecnologia"
1160,1327239167894581249,1547683792269164549,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #angular e #git
🏙️ Santander
🪙 R$ 6.580
📍 São Paulo, SP

Candidate-se agora! https://t.co/zMUbcKVJdn

#empregos #jobs #vagas #tecnologia"
1161,1327239167894581249,1547683785033936898,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #jee e #restapi
🏙️ Santander
🪙 R$ 6.580
📍 São Paulo, SP

Candidate-se agora! https://t.co/tHDbqgk2ii

#empregos #jobs #vagas #tecnologia"
1162,1327239167894581249,1547683777501048838,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #kafka
🏙️ Santander
🪙 R$ 6.580
📍 São Paulo, SP

Candidate-se agora! https://t.co/bEQR5lxwo5

#empregos #jobs #vagas #tecnologia"
1163,51532034,1547682674692608000,2022-07-14,"Just posted a photo @ São Paulo, Brazil https://t.co/tmqZEnpP52"
1164,227459988,1547681815061618688,2022-07-14,"- #tbt de uma saudade 👩‍👧 @manuarchina ♥️ Como diria menino coelho, minha “Alechina” ♦️
#HarleyQuinn #Ferret #Furão #Auntie #Saudade #AuntieLife @ São Paulo, Brazil https://t.co/yg8J4QmloL"
1165,48707159,1547679454888992768,2022-07-14,"TBT Aproveitando o dia do rrrrock tbm, foteenha de quando eu era um roquista, essa de 2012 + -
#tbt em São Paulo, Brazil https://t.co/0CsvIOrWi4"
1166,174726387,1547679262248816640,2022-07-14,"Trampei nessa aqui do meu mano @mrounity bglh tá sincero the fato ☔😭🤧🙏🏾😤🤗❤️

Ah e vem com motions tá? ☄️🐲🔥😈⚡👽✨👻 vcs podem conferir no lançamento 🍃☠️🌊🤖💥🇧🇷🌐📈

ORÇAMENTOS VIA DIRECT 🎃💀🐍🎃💀🐍 em São Paulo, Brazil https://t.co/eo47m16hD9"
1167,1519018737231450112,1547678807439466497,2022-07-14,"Colors ✨️
.
.
.
.
#cropped #model em São Paulo, Brazil https://t.co/sy7JfghakS"
1168,3092453777,1547678757799923713,2022-07-14,"✌️🍪☕️ em São Paulo, Brazil https://t.co/N6fhlW9AZM"
1169,421258780,1547678606649831425,2022-07-14,"oii. 🥰👻 en São Paulo, Brazil https://t.co/CcLEQrqCoZ"
1170,1454879793476947969,1547678470691426307,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LlDLVZguYs"
1171,36362637,1547675864007028736,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DTJq1F5WN2"
1172,1506963777123672075,1547674953952022533,2022-07-14,"Selagem de Fibra, chama aqui e saiba mais detalhes ↖️ em Brasil https://t.co/LatwPSYu3b"
1173,704442428045058048,1547674358293745668,2022-07-14,"Just posted a photo @ São Paulo, Brazil https://t.co/5dyPKIeNP1"
1174,71581273,1547672895152742402,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gsbnuMcNPs"
1175,710491630386679808,1547671853728034817,2022-07-14,"Just posted a photo @ São Paulo, Brazil https://t.co/ahUXFtXftC"
1176,710491630386679808,1547671662052552707,2022-07-14,"Just posted a photo @ São Paulo, Brazil https://t.co/iNR1A9u5X1"
1177,1453663597075345411,1547671580855005187,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WRJxHWbWh9"
1178,252265072,1547670786797817861,2022-07-14,"Até logo, SP ✈️ em São Paulo, Brazil https://t.co/6I6ehhnZwq"
1179,8205502,1547670707772870656,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8ZA1FoTPlK"
1180,1506963777123672075,1547670045639057408,2022-07-14,Corrrrreeeeee vêm aproveitar as promoções do Mês de Julho 2022🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️ em Brasil https://t.co/5RauTvvn1c
1181,1327239167894581249,1547669518746431489,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #agiledevelopment e #sql
🏙️ ITEAM Consultoria
🪙 R$ 14.790
📍 São Paulo, SP

Candidate-se agora! https://t.co/HAu2lX1Dxw

#empregos #jobs #vagas #tecnologia"
1182,1327239167894581249,1547669495522594816,2022-07-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #socialmediaoptimization e #messageboard
🏙️ Instituto Cidades Sustentáveis
🪙 R$ 11.890
📍 São Paulo, SP

Candidate-se agora! https://t.co/UApGyPBjW6

#empregos #jobs #vagas #tecnologia"
1183,274623585,1547669415906271232,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3rqmsIJdoB"
1184,274623585,1547669285996113921,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qX2wJwsLTn"
1185,172532861,1547669178714247170,2022-07-14,"Minha filha, meu anjo... Minha luz, minha vida... Que você seja sempre por Deus, protegida! 

🎶🍯🐝🌻 em São Paulo, Brazil https://t.co/BVtnbTUgZL"
1186,1519018737231450112,1547668724743749636,2022-07-14,"we are coming back
✨️ Em breve novidades ✨️
.
.
.
.
.
#modafeminina #lookinverno #lookinspiração em São Paulo, Brazil https://t.co/e2LXR8wUmo"
1187,181289811,1547668662043045890,2022-07-14,"I'm at Teatro Oficina in São Paulo, SP https://t.co/pMQ1pg3VNN"
1188,1519018737231450112,1547667706723176450,2022-07-14,"we are coming back
✨️ Em breve novidades ✨️ em São Paulo, Brazil https://t.co/aesxd7m4v1"
1189,547453857,1547666280672477188,2022-07-14,"💡Ser otimista não é viver na ilusão: é acreditar que mesmo na situação mais difícil você pode aprender coisas boas...👊🏾 em São Paulo, Brazil https://t.co/qkTOANhV0a"
1190,234587322,1547665530047250432,2022-07-14,"A reconstrução do pensamento criativo e analítico interagem com o seu ser durante o aprendizado constante e genuíno. seguimos por mais. #treinamentos #crescimento #corporativo #desenvolvimento em São Paulo, Brazil https://t.co/PzrAdssN4a"
1191,1519018737231450112,1547664905448280066,2022-07-14,"we are coming back
✨️Em breve novidades ✨️ em São Paulo, Brazil https://t.co/HrGoabHpUN"
1192,31228871,1547662702499155971,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/X6z6FOT9LV"
1193,1254827933379842048,1547660506436997120,2022-07-14,Sendo feliz :) https://t.co/r8IEZLkJhA
1194,2424869484,1547660084053913606,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oRB68E719f"
1195,1522548039684079616,1547659527696240647,2022-07-14,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/p6voMCpm1k
1196,2236651340,1547659147981647873,2022-07-14,Acabou de publicar uma foto em Brasil https://t.co/f0eNL9fCQ4
1197,778628746895130624,1547658456491970561,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RiB6srTIXD"
1198,16316624,1547658105000890371,2022-07-14,"Tuco, the #Dog

#DogPark @ São Paulo, Brazil https://t.co/a59DpN6hl1"
1199,1059818709764792320,1547655533020123137,2022-07-14,"Agradeço a Deus e aos Orixas por toda espiritualidade que tenho e que sempre me traz aprendizado e evolução. 
Sou uma pessoa de muito AXÉ!
#soudeaxe
#soudeaxeenaoescondominhafé em São Paulo, Brazil https://t.co/EEcUTi7KPh"
1200,70210944,1547654135297613831,2022-07-14,“Slytherin's Heir? I never heard.” 🧙🏻‍♂️🐍 #instapic #instaphoto #slytherin #harrypotter #bear #theheirofslytherin #slytherinsheir #bearded #tbt #party #thewizardingworldofharrypotter https://t.co/pHXoZNgsmZ
1201,906250107376586753,1547651237461430274,2022-07-14,Acabou de publicar uma foto em Brazil https://t.co/XJoC5Hkd9O
1202,827133582607020032,1547650319932305410,2022-07-14,Acabou de publicar uma foto em Brazil https://t.co/bck45ZCdFf
1203,224648416,1547649050098356228,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6YhC9M1bC3"
1204,26820408,1547648236441124867,2022-07-14,dózinha de tomar né @yamapi https://t.co/tScDkQhDq4
1205,46890707,1547647652510060545,2022-07-14,"I'm at Praça da Liberdade in São Paulo, SP https://t.co/N8Kjuel5ys"
1206,1177639965913690113,1547647423127773184,2022-07-14,"O Estadão divulgou nesta quinta-feira (14) o crescimento das denúncias de discriminação racial no estado de São Paulo. Os dados deste ano já superaram a soma de 2019, 2020 e 2021. em Secretaria da Justiça e Cidadania https://t.co/W4tgKIDJyy"
1207,15659203,1547647168873242626,2022-07-14,"Segundo dia de pressão que o @spbancarios está fazendo nas agências do Itaú, hoje no centro de São Paulo, para exigir que o banco #RespeiteOsItubers.

Duas áreas estão sendo extintas e os Itubers (como ele chama os funcionários) têm 2 semanas para se realocarem sozinhos. Absurdo! https://t.co/3q95q8jT1T"
1208,1177639965913690113,1547646981639573514,2022-07-14,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/7xooFIH0Hv
1209,25939664,1547645153992515592,2022-07-14,"Nesse final de semana tem o @festivaldojapao! E mais: um clube de assinatura de chás, o arraial do Projeto Buscapé e outros eventos que agitam a cidade. Tudo lá no blog Comes e Bebes. Link na bio. em São Paulo, Brazil https://t.co/tn8ZD0lSxt"
1210,1356096757,1547644610456870912,2022-07-14,"🧚🧞🧙🧝👽 em São Paulo, Brazil https://t.co/2vndDfDIzS"
1211,1534111747694551040,1547642485253427202,2022-07-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Wl4MQuTG3Y"
1212,124521984,1547638480162803714,2022-07-14,E Os Burrinhos Ainda Acreditam Em Pesquisas Ipesp e Datafoia😁😁😁 Karaiioo 200 Mil Pra Comprar e Manipular uma Pesquisa😁😁😁 em São Paulo Zona Sul https://t.co/gTQamNNL25
1213,34032476,1547636209421209604,2022-07-14,"new green 💚🦎🍀🌵🍏 em São Paulo, Brazil https://t.co/C0np8Yx13p"
1214,51165664,1547635761658228739,2022-07-14,"#TBT em Sampa Sky - Centro, São Paulo - SP https://t.co/l8BN9nlZPB"
1215,51165664,1547635396120498178,2022-07-14,"#TBT em Sampa Sky - Centro, São Paulo - SP https://t.co/19wvdB6yQV"
1216,51165664,1547635204382007306,2022-07-14,"#TBT em Sampa Sky - Centro, São Paulo - SP https://t.co/eubcUgB3hy"
1217,1006353604591185920,1547635072282480641,2022-07-14,"Os lançamentos que tocam em toda a #Europa você ouve primeiro aqui na Frequência Máxima Web Rádio

#Acesse 👉 https://t.co/27WMD2egTX em São Paulo, Brazil https://t.co/XDTxrTH5jJ"
