,author_id,tweet_id,created_at,text
1119,258550534,1524803831565017089,2022-05-12,"Bora trabalhar porque os objetivos são caros! em São Paulo, Brazil https://t.co/ckaYisZAST"
1120,2566083565,1524802005142839299,2022-05-12,"#tbt do cabelin solto 😁 em São Paulo, Brazil https://t.co/fNOsqj9Ec3"
1121,3644750357,1524801794710417411,2022-05-12,"#tbt♥️ do dia em que virou muitas chaves na minha cabeça 💡 @ São Paulo, Brazil https://t.co/5GR2hYgvz7"
1122,182849257,1524801279972737026,2022-05-12,"#tbt recente de uma experiência super bacana em São Paulo!

Boraaaaaaaa acelerar sempre!!

#positividadesempre #jetski #sãopaulo #expérience #ésóocomeço em São Paulo, Brazil https://t.co/TLrAiXEigL"
1123,181857423,1524798749075070983,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/96rh0psyGX"
1124,53091306,1524794371509469185,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/A9fGuhot9S"
1125,315931580,1524794071159558144,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/urzViDxvSB"
1126,1480291543604944899,1524793544594051072,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dCjIuJG64T"
1127,64298765,1524793403023630336,2022-05-12,"#singer #joestrummer from #theclash ! 
#punkrock #londoncalling #traininvain #sandinista #combatrock #rockthecasbah #shouldistayorshouldigo #earthquakeweather em São Paulo, Brazil https://t.co/k9yjECbvtx"
1128,64298765,1524793268755570693,2022-05-12,"#singer #joestrummer from #theclash ! 
#punkrock #londoncalling #traininvain #sandinista #combatrock #rockthecasbah #shouldistayorshouldigo #earthquakeweather em São Paulo, Brazil https://t.co/7F1MXSNcig"
1129,1480291543604944899,1524792419740532739,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cM3s3I4SEN"
1130,1458829936941219841,1524791625536483328,2022-05-12,"Seja a história que vc gostaria de ouvir em São Paulo, Brazil https://t.co/QsLRw3SdWj"
1131,67439691,1524791416811036672,2022-05-12,"•Tentáculo 🐙 em São Paulo, Brazil https://t.co/73q6PWovOG"
1132,1458829936941219841,1524790855290060800,2022-05-12,"Seja a história que um dia vc gostaria de ouvir !! em São Paulo, Brazil https://t.co/DfQY9ke8QT"
1133,56293787,1524790040685076481,2022-05-12,Acabou de publicar uma foto em Mundo https://t.co/gRWssJSiIr
1134,1458829936941219841,1524788356403671047,2022-05-12,"Seja foda em São Paulo, Brazil https://t.co/PPGZqrOiQH"
1135,1480291543604944899,1524787285258031105,2022-05-12,"Peça sua maquininha no Plano Ultra com taxa de 1,29% para vendas no débito e receba a grana em 1 dia útil! As maquininhas Ton não tem aluguel e ainda aceitam CPF e CNPJ. *Taxas do plano Ultra variam conforme a SELIC. https://t.co/Nca8MYDyXf"
1136,269099096,1524786389241536516,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6sGUgwSJ33"
1137,754496911885893632,1524785234344087554,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2AFECo4c9M"
1138,32566212,1524784748387704832,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/m5sHE9bG1j"
1139,1480291543604944899,1524783583625302017,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/voG6fdW0eX"
1140,15165399,1524783218691653633,2022-05-12,santa preguiça… 😴 em Bela Vista São Paulo Brazil https://t.co/XI4sE3nc1d
1141,71138674,1524782126524137472,2022-05-12,"SP sempre em mim ❤️
Obrigado à todos os envolvidos nessa viagem maravilhosa em São Paulo, Brazil https://t.co/Vd60BinJQH"
1142,133521856,1524781155207217155,2022-05-12,"Just posted a photo @ São Paulo, Brazil https://t.co/f0HYHPll2Z"
1143,15165399,1524779051147206658,2022-05-12,cara de quinta____🐼 em Bela Vista São Paulo Brazil https://t.co/lYmCnPSCn4
1144,3007488568,1524778998307311616,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2HhY7p4XZt"
1145,1549123820,1524778736612155392,2022-05-12,"Dia de aula em São Paulo, Brazil https://t.co/5kIuD6PWPG"
1146,388946525,1524778542797492224,2022-05-12,"Saudades de uma estação: ☀️😎🌊 #tbt 
.
.
.
.
.
.
.
.
#beach #lovelife #sorriso #moment #goodvibes #happy #blessed #gratidao #vibes #tbt🔙📸 em São Paulo, Brazil https://t.co/ALsJNVMMWO"
1147,1433531400,1524777169347661825,2022-05-12,| GLAM AMAZÔNIA | em Vale do Anhangabaú https://t.co/u4pbkId2Ix
1148,18195734,1524776191344918528,2022-05-12,"Decent job, algorithm. @ Internet https://t.co/n8QXxY66Xc"
1149,768820468086439936,1524776012919189505,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rI1bHrMYrH"
1150,635065962,1524775777610260481,2022-05-12,"Be our next Consultor Marketing Cloud Senior in #SãoPaulo, SP and drive #digital results for clients! https://t.co/395pKTmoIq"
1151,1445743452004618245,1524774378512187394,2022-05-12,"🔥 Mosaico #2🔥 em São Paulo, Brazil https://t.co/ZW8uBNrs6O"
1152,53080048,1524774369733509120,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/J3JA8Vz7p5"
1153,1445743452004618245,1524774084348977152,2022-05-12,"🔥Mosaico #1🔥 em São Paulo, Brazil https://t.co/Fp7aiE8i6g"
1154,1309984059066646530,1524770991792177152,2022-05-12,"Parabéns pra mim 19zouuu 💖 em São Paulo, Brazil https://t.co/hrNtPb21Lh"
1155,146537061,1524770330232958981,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cjvsvNRvae"
1156,56559217,1524765766163251202,2022-05-12,"Just posted a video @ São Paulo, Brazil https://t.co/SAQxixV91L"
1157,1209443854207860744,1524764592848752641,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BckTLIv6BS"
1158,1445743452004618245,1524759871589072898,2022-05-12,Acabou de publicar uma foto em Club Hotel Cambridge https://t.co/WPdbmoAdSH
1159,1168907965019099136,1524758517177102336,2022-05-12,"....

#nuartistico 
#livre 
#modelofotografico 
#modelofeminino 
#semfiltro em São Paulo, Brazil https://t.co/zd9bkIogy6"
1160,30513581,1524756323656679426,2022-05-12,"Outono 🍂 é quase da minha cor né em São Paulo, Brazil https://t.co/dP8Kl2Z2yj"
1161,1347077785,1524755733178470401,2022-05-12,@ICepollina 💛
1162,56398558,1524753932937011200,2022-05-12,"Vaca profana põe teus cornos pra fora e acima da manada 🔥#tbt 

📸 @monocromaticas em Aldeia Da Serra https://t.co/op6HLJSnhm"
1163,1177639965913690113,1524752506697396224,2022-05-12,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/o3mUHPHF7l
1164,1448969742367268879,1524752055696388098,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/uO44Nb44Sr"
1165,3033546384,1524751599859552256,2022-05-12,"Acredite, precisamos dar frutos e dos bons!!! em São Paulo, Brazil https://t.co/cZBQVwxQ5t"
1166,1476057112065286152,1524750877348691970,2022-05-12,"Just posted a photo @ São Paulo, Brazil https://t.co/BwPsTgML51"
1167,1556822408,1524749959140061184,2022-05-12,"Lucas Guimarães ontem ganhou um presente do marido Carlinhos Maia uma Mochila Navy da @rimowa R$9.800,00
Gostaram meus amores? 😍 em São Paulo, Brazil https://t.co/E9yD30i1v2"
1168,1177639965913690113,1524749239913377797,2022-05-12,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/FxsGsXObPQ
1169,91103142,1524748827210633228,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aMpkwXjEQm"
1170,16631711,1524746867514298371,2022-05-12,Usando e abusando da criatividade e edição. em Centro De São Paulo - Capital https://t.co/6GuHzWOZbd
1171,3174510621,1524745274173927424,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UYutwWFPDx"
1172,1386098577928241152,1524745273880334336,2022-05-12,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/t4mGJSP9os"
1173,286265921,1524744572055740418,2022-05-12,"Bolsominion é tudo trouxa em São Paulo, Brazil https://t.co/L5btIVgzc8"
1174,233197339,1524744264588349442,2022-05-12,"🔴 Estratégia simples e fácil que pode ajudar você que sofre de compulsão alimentar! 🙌😉 ⠀⠀⠀
⠀⠀⠀
Siga @dinhopersonal_ 

#alimentacao #alimentaçãosaudável em São Paulo, Brazil https://t.co/l3vtZHlB7d"
1175,267383977,1524743628429533185,2022-05-12,"u hate me, but who are u? em São Paulo, Brazil https://t.co/srol3wQoWl"
1176,277259494,1524743301026385920,2022-05-12,"• aleatoriedades, sp, roles, e bichinhos • ♥️ em São Paulo, Brazil https://t.co/3P6v8k2n7j"
1177,1253795719942733826,1524742832841441283,2022-05-12,"Todo mundo fica bonito com uma boa luz ... E ela vem de dentro. Bom dia 😘🌷 amores de Mariáh ❤️ em São Paulo, Brazil https://t.co/l4x6qT2YVL"
1178,1386098577928241152,1524742779510812674,2022-05-12,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/F1AczhvDm3"
1179,1386098577928241152,1524742384520613888,2022-05-12,"⚽️⚽️⚽️ Bom dia ❤ 🤍 🖤 
🇾🇪@betosaopaulinooficial🇾🇪 em São Paulo, Brazil https://t.co/0UWlJ5Fg8s"
1180,635065962,1524741939400110080,2022-05-12,"Don't submit then quit. Apply for jobs like ""Analista de Teste de Automação Sênior"" at Cognizant, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #SãoPaulo, SP"
1181,84202338,1524740336001683457,2022-05-12,"A boneca da minha sobrinha 😂 Bom dia! em São Paulo, Brazil https://t.co/DQshLtytzH"
1182,201092198,1524735314853609473,2022-05-12,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/gxqDvZfmYD
1183,771917089431023617,1524733717931036673,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2GQ28tnJCP"
1184,77814483,1524733590218629123,2022-05-12,"Um pouquinho sobre como eu faço nos ensaios e trabalhos 😄

#fotografia #priscillacezarfotografias #lifestyle em São Paulo, Brazil https://t.co/165S24SX7k"
1185,205038431,1524733570178338816,2022-05-12,"Gratidão por todo carinho @lucianonassyn me diverti muito com vcs, e que venham os próximos…
Gratidão @patriciamarxoficial @vivileonel @ana_kalyne 
.
.
.
#anadutra #lucianonassyn #tremdaalegria #anos80e90 #cantores https://t.co/jXZKjJfRtA"
1186,155756374,1524733546958573568,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oUjicCDI5L"
1187,3293388366,1524730961123893248,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y09GWOm85z"
1188,15667275,1524730547557355520,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xmqmSQgCD7"
1189,3293388366,1524730325749932036,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MG0AxgiJC8"
1190,964916587936534530,1524730201032347651,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kRKA1UHvvv"
1191,4484332348,1524729599824994306,2022-05-12,"Qual é va sua ? em São Paulo, Brazil https://t.co/n7k63y33wO"
1192,66978924,1524729190863491072,2022-05-12,"Just posted a photo @ São Paulo, Brazil https://t.co/1AYllDFozG"
1193,131689007,1524728345262440454,2022-05-12,p&amp;b em Bela Vista São Paulo Brazil https://t.co/bnCr27Q96m
1194,13773482,1524728265453187072,2022-05-12,"Mirei na elegância e acertei na brincadeira de criança (com elegância) #tbt | 📸 @taatchi em São Paulo, Brazil https://t.co/10zLEpeyL6"
1195,1085470427886088193,1524728171911860224,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VjB9vyg6dE"
1196,19285159,1524723304187183104,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ycLdo6hh8W"
1197,9182572,1524723283366715394,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TMyo6cdUy1"
1198,3293388366,1524721987213533186,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/caD9p60qtK"
1199,1485956729720475650,1524720458515591168,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Wr0zhQP8DI"
1200,826208760683167747,1524717697652637700,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FscDxdSa0x"
1201,1010227483499745281,1524717492450570240,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/L0xXT74B0N"
1202,78029513,1524715160291717122,2022-05-12,Acabou de publicar uma foto em Associação dos Delegados de Polícia do Estado de São Paulo https://t.co/awQGHBPfZs
1203,1122620820344508417,1524714596434554880,2022-05-12,"Bom dia em São Paulo, Brazil https://t.co/tAe8j20qLh"
1204,1417510425713852416,1524713909290164225,2022-05-12,Acabou de publicar uma foto em Brazil https://t.co/tmodkGVX77
1205,105184305,1524713785667293186,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kF2mtSosth"
1206,61850588,1524712761447661568,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/u9CLzmTkCX"
1207,105184305,1524711510576095232,2022-05-12,"#bomdia
Que seja do jeitinho que você deseja!
Beijos meu, com amor, 
❤️ Olena Bezerra em São Paulo, Brazil https://t.co/zunhQMKzMf"
1208,51640426,1524709745613025283,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/lW7FcO03YB"
1209,2383165439,1524708208870309889,2022-05-12,"Bom dia em São Paulo, Brazil https://t.co/ryjhzUyH9H"
1210,1197158166242484225,1524707771844861953,2022-05-12,Falta calor em meio ao fulgor. @ Morro Doce https://t.co/Fifweg6Wj5
1211,80162981,1524707000617254912,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8C6qU7KPjp"
1212,64298765,1524706701273927683,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yn1ga3RUN8"
1213,1258121460335423489,1524705443951558658,2022-05-12,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/01Wgyqrx2O"
1214,8468922,1524705102484979712,2022-05-12,"👻

#instaboy #instagay #picoftheday #muscle #fit #igers @ São Paulo, Brazil https://t.co/38h7v3DRaI"
1215,15165399,1524704049722920960,2022-05-12,"“thy eternal summer shall not fade

Nor lose possession of that fair thou ow'st;”
 — W. Shakespeare em Bela Vista São Paulo Brazil https://t.co/M8T2eU8EQq"
1216,635070093,1524703761616097281,2022-05-12,"Can you recommend anyone for this job? Senior Technical Support Analyst - LATAM - https://t.co/tgQFulPa1l #SãoPaulo, SP #ProjectMgmt"
1217,369759063,1524702364694945797,2022-05-12,"Procurado passagens aéreas internacionais?
Faça cotação conosco! em São Paulo, Brazil https://t.co/5FvsYq2yxV"
1218,53569392,1524699801127989249,2022-05-12,"#tbt Sarau na Galeria Olido Agosto/2018 o Duo ""Ailton i Ayrton"" @ailtonrios @mugnainijr.ayrton. #AiltonRios #vivaamusica #vivaaarte #encontros #musica #musico #musicobrasileiro https://t.co/pi9BtUjZDz"
1219,219177143,1524699295932424196,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/immyxQ58dp"
1220,91103142,1524698099154886657,2022-05-12,Acabou de publicar uma foto em Onde Tem Amor https://t.co/mVRngmYMJu
1221,91103142,1524697540108505089,2022-05-12,"Fato em São Paulo, Brazil https://t.co/hsokMaVDeg"
1222,1416491998396170241,1524697528603717632,2022-05-12,"ACREDITE VOCÊ VAI VENCER!!!

SEJA FELIZ 
FAÇA ALGUÉM FELIZ 
PERMITA QUE ALGUÉM TE FAÇA FELIZ 

#PENSENISSO
#SEJAFELIZ
#SORRIAMAIS
#FOTOSAMORIM
#AMORIMNATUREZA em São Paulo, Brazil https://t.co/cdXNMZeeCq"
1223,823944210,1524697118513934336,2022-05-12,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/YvaUjJObS9
1224,15496705,1524696312599433217,2022-05-12,"Café na casa do filho pra acordar @ São Paulo, Brazil https://t.co/g0mR3P4N6b"
1225,129864698,1524695666215292933,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GSrzwsgEhR"
1226,158895111,1524693193064955904,2022-05-12,"São Paulo Boat Show
Azimut em São Paulo, Brazil https://t.co/L1nTgN3dl2"
1227,386233399,1524692319252930563,2022-05-12,+1 🙏🏻 https://t.co/4HmGSVH0Xf
1228,78099686,1524689396313858050,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UsLp8JB4Ae"
1229,83598434,1524687636782366720,2022-05-12,Preparando pra corrida matinal. 6:45 am. #sp #saopaulo #essepe #run #running #corrida @ Bela Vista São Paulo Brazil https://t.co/vgrJffC3ok
1230,1518698615623016451,1524686548939067392,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GcbIquDlZU"
1231,254685736,1524684185704845314,2022-05-12,"#excelente 
👏👈🤳 em São Paulo- SP https://t.co/T5OolGRAlX"
1232,15165399,1524681455007371264,2022-05-12,"Nada é permanente, a não ser as mudanças. 🐼 em Bela Vista São Paulo Brazil https://t.co/CeQEZfzmQ2"
1233,719324265011638273,1524674249499234305,2022-05-12,"Não basta acordar na madrugada, tem ir pra tela do note instalar o Debian no QEMU-KVM as 5hs de uma quinta-feira.. num frio 😆😆😆😆 em São Paulo, Brazil https://t.co/5h0E1jIBFl"
1234,1327239167894581249,1524672036349505536,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #cypress e #jest
🏙️ Sharecare
🪙 R$ 11.320
📍 Remoto

Candidate-se agora! https://t.co/8nhwzy7JIw

#empregos #jobs #vagas #tecnologia"
1235,1327239167894581249,1524672026450956293,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #cypress e #jest
🏙️ Sharecare
🪙 R$ 6.270
📍 Remoto

Candidate-se agora! https://t.co/42IAPq9id4

#empregos #jobs #vagas #tecnologia"
1236,1327239167894581249,1524671378942689281,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #aws e #projectmanagement
🏙️ DocuSign
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/27uMXN1vNZ

#empregos #jobs #vagas #tecnologia"
1237,1454440472890519554,1524670479419809793,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BnSN93kEws"
1238,1327239167894581249,1524668939468300288,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #teamplay
🏙️ Educator Woomyung
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/YQMjVPdro0

#empregos #jobs #vagas #tecnologia"
