,author_id,tweet_id,created_at,text
953,752649523877572608,1525270422803054592,2022-05-14,"ainda é doido a maneira como fui parar lá e ainda é doido como eu gosto tanto de um lugar assim.
.
.
.
.
× #sp #trip #saopaulo #viagem #adventure #barrafunda #friends #wanderlust #avenidapaulista #liberdade https://t.co/QmiWIF0RbU"
954,54103406,1525269332263149569,2022-05-14,"Sextou com as Pegadinhas do SBT!
 #pegadinhas #pegadinhassbt #pegadinhasdosilvio 
#pegadinhasilviosantos 
#Light #lightdesigner
#Ator #Humor #Humorista 
#VelhoNerd em São Paulo, Brazil https://t.co/EA0nxqEb1v"
955,219177143,1525267819956682752,2022-05-14,"Sobre o último post de #tbt🔙📸 
Aqui o desenho finalizado, compeltinho da mulher gato 🐱 

#Desenho #desenhista #arte #arts #desenhando #inktober #catwoman #canetapreta #Friday em São Paulo, Brazil https://t.co/XX9Wr1wLGk"
956,219512616,1525267191465140226,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/46a8GhtOLE"
957,1386098577928241152,1525266724467003392,2022-05-14,"Amor que não tem fim ❤🤍🖤 em São Paulo, Brazil https://t.co/UKjpT9nzXr"
958,26489334,1525266689612455937,2022-05-14,"Aquela sexta temática na empresa

#sitel #sitelbarrafunda #sitellife #sitelselfie #sitelsextatematica #sexta13👻  #011 #spwalking #sp #splovers em São Paulo, Brazil https://t.co/PslJtnNHZl"
959,61647895,1525266529192923136,2022-05-14,"E diamantes em São Paulo, Brazil https://t.co/4opbSC9h5N"
960,1247892142116106240,1525266333356769280,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ToSA08zoTi"
961,274623585,1525266312783708160,2022-05-14,"Kkkkk em São Paulo, Brazil https://t.co/YF64zAU7Ns"
962,1327239167894581249,1525266061678870528,2022-05-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #googleads e #html
🏙️ ID7 Studio
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/E3Gn2bn8EL

#empregos #jobs #vagas #tecnologia"
963,143203397,1525265549298737158,2022-05-14,"Don’t really care if you like it or not. em São Paulo, Brazil https://t.co/nftgyvujeo"
964,1177639965913690113,1525264254596784130,2022-05-13,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/dYeaL1GEnC
965,1168597657729818624,1525263807576162306,2022-05-13,"Vale do Anhangabaú📍

18:40 
13/05/2022🗓

A prefeitura de milhões 🗑🗑🗑 https://t.co/3Jn55ClnUq"
966,1177639965913690113,1525262288948633601,2022-05-13,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/NKfYQXiI1D
967,618563941,1525260730345345025,2022-05-13,"Mais uma arte feita, e essa é inspirada no album de @travisscott “Rodeo” espero que gostem!🦅⚡️🖤😠

#travisscott#rodeo#photoshop#designergrafico#trap#cactusjack em São Paulo, Brazil https://t.co/094sG6TUsa"
968,1327239167894581249,1525260674862968832,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #typescript
🏙️ Carreira Preta
🪙 R$ 9.390
📍 Remoto

Candidate-se agora! https://t.co/3qOg5h2i7Y

#empregos #jobs #vagas #tecnologia"
969,1327239167894581249,1525260665643933696,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #javascript e #typescript
🏙️ Carreira Preta
🪙 R$ 5.200
📍 Remoto

Candidate-se agora! https://t.co/GSb9gKTRPL

#empregos #jobs #vagas #tecnologia"
970,1327239167894581249,1525260002646077440,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #git
🏙️ Red Ventures
🪙 R$ 9.820
📍 São Paulo, SP

Candidate-se agora! https://t.co/mmuKOl1JIh

#empregos #jobs #vagas #tecnologia"
971,71576055,1525259054590726146,2022-05-13,"Sexta 13 em São Paulo, Brazil https://t.co/mXBzem2N2f"
972,171735880,1525258423583100940,2022-05-13,"Tentando ser sexy.
Barão da piscadinha. 
😂🤭😂🤭
#piscadinha #sexy #boy @quarentei.eagora #sextou🔥 #bico #2022 #nofilter em São Paulo, Brazil https://t.co/v13KcCvyZJ"
973,1352249488845496323,1525256874899251206,2022-05-13,"🦁 viiiish e é modelo é?! Segurei no carão… Arrasei! (Ps: me dxa, sou leonina) 😂😂😂

#sp #maternidadereal #maedemenina em São Paulo, Brazil https://t.co/wywot4VDei"
974,1257901227364495362,1525256668107395072,2022-05-13,Acabou de publicar uma foto em Centro De São Paulo - Capital https://t.co/52gOJ2ARI3
975,19383548,1525255536442322944,2022-05-13,"Lumpiang Shanghai (rolinho primavera de carne)
#foodbullying 

Super crocante e levemente picante. 😋 @ Filipinas Restaurante Oriental https://t.co/Ppvr8aFSVt"
976,1327239167894581249,1525255410512408576,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing
🏙️ Mixflex Embalagens Personalizadas
🪙 R$ 2.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/hAdP7iitnZ

#empregos #jobs #vagas #tecnologia"
977,1327239167894581249,1525255343218913280,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #typescript
🏙️ Metanoia Sistemas
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/t2JGcCb9ow

#empregos #jobs #vagas #tecnologia"
978,1327239167894581249,1525255140474687488,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #ccna
🏙️ CLM
🪙 R$ 7.090
📍 São Paulo, SP

Candidate-se agora! https://t.co/qa06p44z6V

#empregos #jobs #vagas #tecnologia"
979,1327239167894581249,1525255116135100416,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #excel
🏙️ B+CA Agência Digital
🪙 R$ 8.950
📍 São Paulo, SP

Candidate-se agora! https://t.co/aPxSOqPULJ

#empregos #jobs #vagas #tecnologia"
980,1327239167894581249,1525254969296752640,2022-05-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #userexperience e #figma
🏙️ Autodoc
🪙 R$ 11.680
📍 São Paulo, SP

Candidate-se agora! https://t.co/4VFAWzLAae

#empregos #jobs #vagas #tecnologia"
981,3293388366,1525254742376693760,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MhSqBnCOCl"
982,19383548,1525254606548344834,2022-05-13,Just posted a photo @ Filipinas Restaurante Oriental https://t.co/RXtIBaeIci
983,338086978,1525254313194295296,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jvJHSpYnwe"
984,985893495377465345,1525250751123136513,2022-05-13,Acabou de publicar uma foto em Av. Brigadeiro Faria Lima - Itaim Bibi - São Paulo https://t.co/TlFA1WR2Wm
985,1487211751619928064,1525250682915282945,2022-05-13,"Diversas promoções na loja online. 

Parcelamento em 3 vezes. em São Paulo, Brazil https://t.co/AAjZSnTz3S"
986,1375154905258790915,1525250653479653376,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TXnMiFE4gm"
987,3293388366,1525250126771462145,2022-05-13,"▪︎▪︎▪︎   A DOR DO PARTO kkkkk em São Paulo, Brazil https://t.co/qXGIbYSgn8"
988,19383548,1525250023914496001,2022-05-13,"Chá preto com baunilha e limão 
#foodbullying @ Filipinas Restaurante Oriental https://t.co/VNqjkZKE44"
989,21341906,1525250008232206336,2022-05-13,"Primeira festança de casamento pós covid. Que venham muitas!

Felicidades aos noivos Tayna e Thiago 💕🎉 em São Paulo, Brazil https://t.co/ubnqGAUeua"
990,378920274,1525245644901957632,2022-05-13,"Amo essa foto❤️ #sextouuuuu 

O que você vai fazer por aí? Me conta! em São Paulo, Brazil https://t.co/i6VJNmagCG"
991,189140598,1525243122455822337,2022-05-13,"E hj foi dia de exposições pelo centro velho de São Paulo, com as Divas. #delicinhadetarde 
@ccbbsp @farolsantander em São Paulo, Brazil https://t.co/1PWR03ObBs"
992,811690171724955650,1525242782864052226,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y6olehjZn0"
993,827133582607020032,1525241188898545667,2022-05-13,Acabou de publicar uma foto em Brazil https://t.co/kOAe4ZT2YZ
994,68027619,1525239964837068801,2022-05-13,"Wanted a Keef Richards kinda picture. This was the best I could get. Thank you, @luizaburian ❤️. @ São Paulo, Brazil https://t.co/fVtWz1CLCZ"
995,55552824,1525239849556516864,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7Lmrp4f8EN"
996,1240520560033124352,1525238744139407366,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2XAICF0tK1"
997,286265921,1525238577008893952,2022-05-13,"Sextou em grande estilo em São Paulo, Brazil https://t.co/c8ICl2NtG3"
998,286265921,1525238253837746177,2022-05-13,"Hoje, tive um dia de rei em São Paulo, Brazil https://t.co/8B315reRsb"
999,64466335,1525238074975956993,2022-05-13,"Oi 😏✨ @2beck_ 📸 em São Paulo, Brazil https://t.co/N5l2Ngl397"
1000,286265921,1525237179097686019,2022-05-13,"Sextou em grande estilo em São Paulo, Brazil https://t.co/RFR9X2U58m"
1001,286265921,1525236458524639235,2022-05-13,"Hoje foi meu dia de rei em São Paulo, Brazil https://t.co/o1YqlObJGX"
1002,284824494,1525235645265887232,2022-05-13,"“ Ela é de exageros. Seja na força, no sorriso, na fé ou no amor.”
.
.
.
📸: @igobione 
#filabr #fila #smile #beyourself em São Paulo, Brazil https://t.co/JYkAOyj0GW"
1003,64298765,1525234872746393601,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/w0qWE5FRLO"
1004,600718851,1525234677279244288,2022-05-13,Fim dos trabalhos! em Faculdade de Direito da Universidade de São Paulo https://t.co/R39TrSu93z
1005,104889558,1525234473293557760,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nSRdFnXzEK"
1006,906705546933305344,1525234293164892161,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ihHHGuXPD9"
1007,906705546933305344,1525234025060777984,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7yPmYvyIMB"
1008,1246522340135129089,1525233522616705025,2022-05-13,"(Repost via Instagram @zefelipecantor)

La familia ❤️🙏🏼⚡️

#fcguerobasdozf #ZeFelipe #centralzefelipe #cfdavirginia #lafamilia #amores #faclube em São Paulo, Brazil https://t.co/pBGdBOz2NG"
1009,78099686,1525233051726450689,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/612el2c8Hc"
1010,273545379,1525228923063152640,2022-05-13,Tarde de tosa com o @duzacabeleireiro #chamanoblack em Galeria do Rock https://t.co/sW5T5GL3hG
1011,1253795719942733826,1525228918491447298,2022-05-13,"Cancela as fritas que o filé chegou...☺️😂 em São Paulo, Brazil https://t.co/URH0ADcSL9"
1012,457050500,1525228631840247810,2022-05-13,"Bota um sorriso na cara que hoje é Sexta!

#smile
#sorricara
#sorria 
#aldanuzio
#cqempresariamento 
#ator
#sejafeliz 
#alegriaagora em São Paulo, Brazil https://t.co/rUMOCi6bHF"
1013,3293388366,1525228136841060355,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NCoLnBuSOV"
1014,58377573,1525227727825010688,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WyJVOVAnyh"
1015,906705546933305344,1525227646229045249,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/s9henzV6e9"
1016,1416491998396170241,1525227533901479938,2022-05-13,Acabou de publicar uma foto em Mooca - São Paulo https://t.co/CfQAXpWe05
1017,1052898913,1525227087061209090,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jVmw6u3ktC"
1018,42087737,1525226609892069380,2022-05-13,"Um roquinho, praticamente zera todos os problemas da vida. Não existe coisa melhor que sentir pulsar toda a energia que o som pode trazer. Não existe coisa melhor do que chamar isso de vida! ♥️ em São Paulo, Brazil https://t.co/zSyf4IjdpH"
1019,743197111,1525226480061521921,2022-05-13,"𝖰𝗎𝖺𝗇𝖽𝗈 𝖾́ 𝗊𝗎𝖾 𝗏𝗈𝖼𝖾̂ 𝗏𝖾̂𝗆 𝗆𝖾 𝖽𝖺𝗋 𝖺𝗊𝗎𝖾𝗅𝖾 𝖼𝗁𝖺́?!

PIC: @jhonfoto_ em São Paulo, Brazil https://t.co/DZhjd05iJE"
1020,1177639965913690113,1525226450357571591,2022-05-13,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/ACjSB66Gkw
1021,1504585103674118162,1525226292874031108,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/uIPJPLyfPy"
1022,36495318,1525225499479289857,2022-05-13,"Fim de tarde! 🙌🏽

SEXTOU com S de sexta-feira 13 pq eu to só olheiras 💀 em São Paulo, Brazil https://t.co/gRvIf8l29D"
1023,4756087101,1525225497617125377,2022-05-13,"Hoje é dia de Rock Papai!!!
🔝❤️🎆🎼🎵🎶🎙🎸🥁 em São Paulo, Brazil https://t.co/kn2h8ihbMP"
1024,21271808,1525225291727220742,2022-05-13,"Chegando fim da semana com uma pitada de humor .. #humor #piada #security em São Paulo, Brazil https://t.co/KlK4eZg3Hw"
1025,811690171724955650,1525225077872242688,2022-05-13,"#vestidobranco#vestidobrancosobmedidassp#vestidobatizado#vestidolongofestasobmedidassp em São Paulo, Brazil https://t.co/I5iMUW1Q10"
1026,78099686,1525224593677357058,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ymF7WYDzmr"
1027,78099686,1525224534823079938,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/otxr3Xp00O"
1028,811690171724955650,1525224271638716416,2022-05-13,"Vestido bordado sob medidas em São Paulo, Brazil https://t.co/wvhavnME24"
1029,199310784,1525223902519209984,2022-05-13,"Eu to ansioso pra ver o resultado dessa junção @jairobonfim 🎙
E vocês? em São Paulo, Brazil https://t.co/1CvKLD1oFF"
1030,23539355,1525222931588055041,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/H5c3nnkA6b"
1031,47502733,1525222828127268866,2022-05-13,"Ovo em São Paulo, Brazil https://t.co/TCslnG5dFH"
1032,201285499,1525221485647757313,2022-05-13,"Acaba de publicar una foto en Av. Presidente Juscelino Kubitschek, 1830 https://t.co/cfjUx7no4k"
1033,211921444,1525221383025741825,2022-05-13,"Sextou!!!! Dia de jogar muuuuiiiitoooooo!
Bora com PerifaGamers em Ação!
#ProjetoPerifaGamersemAcao em São Paulo, Brazil https://t.co/ax84NWfzST"
1034,1508490034919391235,1525217535834001409,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EOjkzpQ6sc"
1035,1043452271625940992,1525216568946434049,2022-05-13,"Mais uma nave pronta!!!!💯🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷BMW M, grade acabamento Black Piano.
#bmwm em São Paulo, Brazil https://t.co/0q9ImIZAa6"
1036,3174510621,1525216157598240769,2022-05-13,"Ufa... E vamos seguindo com os treinos! 😅👍 Logo, logo tem maratona 📈 Vem comigo! @adidasbrasil #loucospordesafio #adidasrunnerssp #criadocomadidas em São Paulo, Brazil https://t.co/Tk4OjCWi6H"
1037,68058446,1525214994111123457,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/IjhvT3OiUA"
1038,121456458,1525214193980514305,2022-05-13,Acabou de publicar uma foto em CCBB São Paulo https://t.co/CqVnAxjuqm
1039,170798680,1525213473247993863,2022-05-13,"O direito à convivência familiar, como princípio básico do direito de família, previsto no artigo 227 da Constituição Federal e artigo 1.589 do Código Civil. em Araujo Santos Advocacia https://t.co/KE5nApH4oE"
1040,121456458,1525212433186361344,2022-05-13,Acabou de publicar uma foto em CCBB São Paulo https://t.co/12wSxZYmjy
1041,64298765,1525208982519959555,2022-05-13,"We love this #suit. Its #sensual #overtones come through and through. #ReneRusso would look perfect in it. #renerussofashion #fashionstyle #fashionstuff em São Paulo, Brazil https://t.co/AwB2iCevs2"
1042,964916587936534530,1525207775063719938,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f38latItJN"
1043,1499961847939833859,1525205473967804416,2022-05-13,"Qual dos dois você é? 🧐
.
.
.
#viajar #vacaciones #ferias #pessoas #brasil #vida #fazasmalasoficial @ São Paulo, Brazil https://t.co/Lpg79Nau2b"
1044,526528864,1525205340375207938,2022-05-13,Acabou de publicar uma foto em Mirante Santander https://t.co/t9mypMpeFA
1045,526528864,1525204308127625220,2022-05-13,Acabou de publicar uma foto em Vale do Anhangabaú https://t.co/GFMTSpZJUK
1046,526528864,1525203845470625793,2022-05-13,Acabou de publicar uma foto em Tunel Do Anhangabau https://t.co/ZeruL6Z6h8
1047,526528864,1525203172922474500,2022-05-13,Acabou de publicar uma foto em Terminal Bandeira https://t.co/2NthVApL7m
1048,526528864,1525202535421706246,2022-05-13,Acabou de publicar uma foto em Edifício Joelma https://t.co/axjcJYfyB1
1049,1209443854207860744,1525201941697019904,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HYDfVFixiT"
1050,3293388366,1525201021034708992,2022-05-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/ACDTYA9qwW"
1051,1593407330,1525199597622140931,2022-05-13,"Marque aqui aquele amigo que sofre por se sentir sozinho e mostre que você acredita nele!!! em São Paulo, Brazil https://t.co/njZUwRLI3u"
1052,162493564,1525198321819729920,2022-05-13,"Em sua sessão de fotos iremos guiá-la habilmente em suas poses!
.
.
.
#ensaiogestante 
#ensaiogestantesp
#gestação em São Paulo, Brazil https://t.co/fOoHGwKsdr"
1053,51405210,1525196896905699330,2022-05-13,"Hoje pegamos trem, metro e uber… para chegarmos na Faria Lima e encontrarmos Glauco e Luana em São Paulo, Brazil https://t.co/ZktBp5iJZh"
1054,105184305,1525195809783939073,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vx3S3qVzHZ"
1055,1500668838513295369,1525195451661705223,2022-05-13,"Just posted a photo @ São Paulo, Brazil https://t.co/h8WOHgrLvg"
1056,1500668838513295369,1525195066993688577,2022-05-13,"Just posted a photo @ São Paulo, Brazil https://t.co/aJVnNCpp07"
1057,1500668838513295369,1525194933929377795,2022-05-13,"Just posted a photo @ São Paulo, Brazil https://t.co/jcCW1P3pfJ"
1058,774469015,1525193547259027457,2022-05-13,"😊

#maisumnomundo #mooca #museudaimigração #saopaulo #photooftheday em Mooca - São Paulo https://t.co/Jj4ynCwxbR"
1059,1436679829127143426,1525190188913287168,2022-05-13,"💜 em São Paulo, Brazil https://t.co/AwGivxVYYS"
1060,386359766,1525189651543298051,2022-05-13,Lo.ok em SP https://t.co/ctVIAYhM7W
1061,3358000539,1525187016375390209,2022-05-13,Já chegamos com tudo no @spotifybrasil ! MORENIN já disponível na playlist R&amp;B Brasil! 💚💚💚 #morenin #spotify em Brazil https://t.co/FNtYmvzmq7
1062,396710497,1525181744550449152,2022-05-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cweSJzt00S"
1063,15165399,1525180605826220032,2022-05-13,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/8yjNYTbPq5
